Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.818742
2,0.286789,0.286789,2.736690,0.741885
3,0.286789,0.286789,2.277823,0.665027
4,0.286789,0.286789,2.051479,0.588169
5,0.286789,0.286789,1.960056,0.578111
6,0.207129,0.207129,1.722621,0.578682
7,0.134152,0.134152,1.588373,0.578682
8,0.085627,0.085627,1.589210,0.578683
9,0.130653,0.130653,1.558133,0.578683
10,0.079235,0.079235,1.520717,0.578682
11,0.108713,0.108713,1.469522,0.578683
12,0.065097,0.065097,1.413202,0.578683
13,0.075575,0.075575,1.338920,0.578684
14,0.055097,0.055097,1.315413,0.578684
15,0.054028,0.054028,1.239644,0.578683
16,0.035338,0.035338,1.207021,0.578682
17,0.021789,0.021789,1.174117,0.578682
18,0.016745,0.016745,1.146275,0.578684
19,-0.001692,-0.001692,1.120074,0.578682
20,-0.006586,-0.006586,1.087450,0.578683
21,-0.024100,-0.024100,1.054009,0.578683
22,-0.033433,-0.033433,1.014258,0.578683
23,-0.045422,-0.045422,0.967024,0.578684
24,-0.061543,-0.061543,0.919709,0.578684
25,-0.074775,-0.074775,0.879426,0.578683
26,-0.090995,-0.090995,0.841062,0.578683
27,-0.107984,-0.107984,0.805873,0.578683
28,-0.126302,-0.126302,0.773080,0.578684
29,-0.147176,-0.147176,0.742372,0.578683
30,-0.168432,-0.168433,0.715037,0.578684
31,-0.185834,-0.185834,0.690217,0.578684
32,-0.200825,-0.200826,0.668332,0.578682
33,-0.218170,-0.218170,0.649894,0.578683
34,-0.231768,-0.231769,0.634953,0.578683
35,-0.242726,-0.242727,0.622368,0.578682
36,-0.252748,-0.252748,0.611164,0.578684
37,-0.265332,-0.265333,0.600363,0.578682
38,-0.278356,-0.278357,0.589994,0.578683
39,-0.289824,-0.289826,0.582113,0.578683
40,-0.300090,-0.300091,0.576452,0.578683
41,-0.309489,-0.309483,0.572701,0.578683
42,-0.311650,-0.311658,0.569783,0.578683
43,-0.313246,-0.313278,0.567593,0.578683
44,-0.312177,-0.312223,0.565972,0.578683
45,-0.311457,-0.311366,0.564660,0.578682
46,-0.313597,-0.313457,0.563746,0.578683
47,-0.312728,-0.312654,0.563026,0.578683
48,-0.316220,-0.316049,0.562383,0.578682
49,-0.317266,-0.315542,0.561876,0.578683
50,-0.320504,-0.317097,0.561518,0.578682
51,-0.321829,-0.316790,0.561397,0.578683
52,-0.324328,-0.316760,0.562749,0.578682
53,-0.327661,-0.317645,0.565015,0.578683
54,-0.330981,-0.318820,0.567966,0.578683
55,-0.333216,-0.319698,0.571476,0.578682
56,-0.335623,-0.322236,0.576633,0.578684
57,-0.338028,-0.324875,0.583606,0.578683
58,-0.340547,-0.327472,0.592242,0.578683
59,-0.342975,-0.329616,0.602545,0.578683
60,-0.345911,-0.331960,0.614849,0.578683
61,-0.349383,-0.334241,0.627696,0.578683
62,-0.353500,-0.336902,0.641313,0.578683
63,-0.356699,-0.340572,0.652944,0.578683
64,-0.358432,-0.344356,0.661463,0.578682
65,-0.361308,-0.349312,0.669623,0.578683
66,-0.365388,-0.355063,0.676305,0.578684
67,-0.369465,-0.359810,0.679759,0.578683
68,-0.372929,-0.362669,0.680764,0.578683
69,-0.376070,-0.364928,0.683361,0.578682
70,-0.379463,-0.367489,0.686855,0.578683
71,-0.382793,-0.370195,0.690696,0.578683
72,-0.386059,-0.373157,0.694548,0.578683
73,-0.390159,-0.376975,0.698893,0.578683
74,-0.393134,-0.379375,0.699778,0.578684
75,-0.395628,-0.380295,0.700607,0.578683
76,-0.397642,-0.380718,0.702765,0.578683
77,-0.399682,-0.381099,0.705057,0.578683
78,-0.402700,-0.382631,0.708388,0.578683
79,-0.405365,-0.384021,0.711228,0.578512
80,-0.409201,-0.386746,0.713941,0.578257
81,-0.412632,-0.389597,0.715226,0.578008
82,-0.414499,-0.391176,0.715418,0.577774
83,-0.415728,-0.392794,0.715730,0.577741
84,-0.416524,-0.393252,0.715470,0.577583
85,-0.417518,-0.394396,0.715709,0.577599
86,-0.417922,-0.394634,0.715916,0.577529
87,-0.418639,-0.395564,0.716283,0.577473
88,-0.418822,-0.395617,0.716639,0.577408
89,-0.419148,-0.396191,0.717369,0.577523
90,-0.418993,-0.395962,0.717516,0.577327
91,-0.419578,-0.396651,0.717902,0.577533
92,-0.419650,-0.396501,0.718022,0.577520
93,-0.420057,-0.397226,0.717875,0.577725
94,-0.419896,-0.397071,0.717819,0.577655
95,-0.420285,-0.397740,0.717854,0.577723
96,-0.420263,-0.397703,0.717841,0.577562
97,-0.420618,-0.398409,0.718196,0.577595
98,-0.420484,-0.398354,0.718597,0.577468
99,-0.420849,-0.399063,0.718971,0.577399
100,-0.420788,-0.399112,0.719474,0.577179
101,-0.421212,-0.399914,0.719986,0.577076
102,-0.421385,-0.400122,0.720387,0.576778
103,-0.421960,-0.401046,0.720951,0.576662
104,-0.421839,-0.400902,0.721895,0.576377
105,-0.422142,-0.401514,0.722839,0.576343
106,-0.421984,-0.401334,0.723620,0.576286
107,-0.421944,-0.401576,0.724635,0.576092
108,-0.421639,-0.401231,0.725469,0.576023
109,-0.421506,-0.400926,0.725766,0.575783
110,-0.421382,-0.400666,0.726175,0.575679
111,-0.421978,-0.401522,0.726246,0.575474
112,-0.421678,-0.401235,0.726702,0.575509
113,-0.421351,-0.400893,0.726742,0.575590
114,-0.420884,-0.400440,0.726743,0.575487
115,-0.420978,-0.400778,0.726673,0.575659
116,-0.420504,-0.400347,0.726620,0.575624
