Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.981200
1,0.246666,0.319286,342.519101,0.883080
2,0.308549,0.348178,348.469091,0.784960
3,0.308549,0.348178,356.881446,0.690049
4,0.286579,0.363265,365.612047,0.690049
5,0.257414,0.323578,341.472532,0.690048
6,0.330888,0.351964,287.412015,0.690048
7,0.349994,0.362372,224.669170,0.690049
8,0.357573,0.361022,215.489906,0.690048
9,0.354814,0.355838,207.739396,0.690049
10,0.355215,0.356258,201.592536,0.690048
11,0.352715,0.357030,194.883905,0.690049
12,0.351487,0.353299,188.245497,0.690050
13,0.348660,0.346335,183.531911,0.690050
14,0.345880,0.343266,182.700030,0.690048
15,0.341124,0.339931,181.983763,0.690050
16,0.330884,0.331397,183.165921,0.690050
17,0.313582,0.315214,185.949851,0.690050
18,0.297984,0.299882,188.608911,0.690048
19,0.289277,0.293233,190.197910,0.690048
20,0.283935,0.289130,190.118580,0.690049
21,0.279962,0.284805,188.860354,0.690049
22,0.275847,0.280009,187.392940,0.690049
23,0.262460,0.264062,187.368322,0.690049
24,0.250938,0.246879,185.636655,0.690048
25,0.244912,0.236363,181.382627,0.690049
26,0.235986,0.227631,174.572675,0.690049
27,0.221726,0.218313,167.057517,0.690049
28,0.209516,0.212883,160.245678,0.690049
29,0.203625,0.210980,155.990768,0.690048
30,0.201182,0.208765,152.934999,0.690048
31,0.199415,0.207320,151.456969,0.690048
32,0.197653,0.206307,150.639030,0.690048
33,0.195963,0.205377,150.126078,0.690050
34,0.194015,0.204590,149.785722,0.690049
35,0.191837,0.203783,149.529318,0.690049
36,0.189491,0.202974,149.304408,0.690049
37,0.187943,0.202711,149.242447,0.690050
38,0.187210,0.203360,149.426933,0.690050
39,0.187556,0.204761,149.907904,0.690050
40,0.188619,0.206702,150.464051,0.690048
41,0.190531,0.208738,150.999786,0.690048
42,0.193122,0.210689,151.458753,0.690049
43,0.196093,0.212405,151.773912,0.690049
44,0.198714,0.213398,151.804054,0.690049
45,0.200131,0.212777,151.695662,0.690048
46,0.199422,0.209943,151.304013,0.690049
47,0.196866,0.205232,150.527719,0.690048
48,0.190494,0.197754,150.089841,0.690049
49,0.181119,0.187965,149.667695,0.690049
50,0.170551,0.177021,148.969342,0.690050
51,0.159936,0.165896,147.916303,0.690048
52,0.154547,0.160121,148.560385,0.690049
53,0.159591,0.164912,151.809066,0.690048
54,0.169594,0.174128,155.311882,0.690048
55,0.181101,0.184251,158.021931,0.690048
56,0.191095,0.192685,159.006199,0.690049
57,0.196581,0.197492,156.960923,0.690049
58,0.198594,0.200131,154.592300,0.690048
59,0.198360,0.201116,152.957569,0.690048
60,0.195642,0.199750,152.445589,0.690049
61,0.192219,0.197611,152.514479,0.690049
62,0.188581,0.195118,152.646297,0.690049
63,0.184814,0.192218,152.654958,0.690049
64,0.180779,0.188869,152.485129,0.690050
65,0.176246,0.184945,152.025863,0.690048
66,0.171554,0.180785,151.376732,0.690050
67,0.166335,0.175819,150.594570,0.690048
68,0.161305,0.170801,149.685662,0.690050
69,0.157130,0.166376,148.784709,0.690049
70,0.154995,0.163894,148.334398,0.690050
71,0.155955,0.164563,148.866339,0.690049
72,0.159429,0.168082,150.352415,0.690049
73,0.163642,0.172282,152.239015,0.690050
74,0.168427,0.176972,154.385730,0.690049
75,0.173127,0.181571,156.464136,0.690048
76,0.177349,0.185666,158.182262,0.690050
77,0.180720,0.188846,159.437128,0.690049
78,0.183065,0.190919,160.005663,0.690050
79,0.183492,0.190947,159.842748,0.690048
80,0.182977,0.190162,159.139323,0.690049
81,0.182575,0.189759,158.204013,0.690049
82,0.182311,0.190010,157.274907,0.690049
83,0.181625,0.190397,156.343443,0.690048
84,0.180728,0.190700,155.509376,0.690049
85,0.180290,0.191334,154.864922,0.690049
86,0.180037,0.191792,154.570770,0.690048
87,0.179653,0.191672,154.478233,0.690049
88,0.179083,0.190914,154.448179,0.690049
89,0.177409,0.188621,154.444133,0.690048
90,0.173931,0.184342,154.224623,0.690049
91,0.169738,0.179500,153.597573,0.690050
92,0.165033,0.173961,152.608882,0.690050
93,0.160138,0.168099,151.309781,0.690049
94,0.158059,0.165243,150.636075,0.690049
95,0.160960,0.168059,151.424256,0.690050
96,0.165914,0.173319,152.596103,0.690049
97,0.170900,0.178501,153.317667,0.690049
98,0.174031,0.181656,153.472459,0.690048
99,0.174533,0.182260,153.383555,0.690049
100,0.173676,0.181576,153.015263,0.690049
101,0.172535,0.180476,152.437846,0.690049
102,0.171162,0.178948,151.630184,0.690049
