Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.880400
1,0.284975,0.286334,3.563183,0.752112
2,0.284853,0.286187,2.528849,0.695631
3,0.203074,0.200599,1.827590,0.664514
4,0.130256,0.128247,1.567484,0.695630
5,0.098951,0.115810,1.464825,0.695630
6,0.108824,0.089746,1.419015,0.695630
7,0.063894,0.098628,1.341740,0.695632
8,0.076745,0.066712,1.239679,0.695631
9,0.022970,0.022707,1.075819,0.695631
10,0.009342,0.009636,0.985059,0.695630
11,-0.004199,-0.004353,0.901046,0.695632
12,-0.001480,-0.001497,0.861381,0.695631
13,-0.015694,-0.015477,0.810875,0.695631
14,-0.020537,-0.020738,0.768189,0.694844
15,-0.045563,-0.047748,0.715209,0.695631
16,-0.063648,-0.064645,0.668010,0.695630
17,-0.091134,-0.096156,0.622516,0.695631
18,-0.094961,-0.098322,0.593999,0.695631
19,-0.127942,-0.127650,0.558073,0.695631
20,-0.141788,-0.138319,0.531230,0.694245
21,-0.165561,-0.158768,0.515628,0.693433
22,-0.161486,-0.148712,0.513534,0.694576
23,-0.150934,-0.134192,0.514087,0.693720
24,-0.141475,-0.124267,0.528628,0.692053
25,-0.136798,-0.120670,0.542362,0.689918
26,-0.134269,-0.116082,0.575475,0.688560
27,-0.133383,-0.111572,0.593677,0.685071
28,-0.138763,-0.112554,0.631180,0.681357
29,-0.136989,-0.107817,0.679548,0.674756
30,-0.136709,-0.110667,0.740894,0.668858
31,-0.130633,-0.110247,0.794880,0.662444
32,-0.137192,-0.116897,0.852488,0.654389
33,-0.144257,-0.123470,0.939554,0.644352
34,-0.154757,-0.128025,0.989403,0.635779
35,-0.177218,-0.140498,0.981001,0.628020
36,-0.199179,-0.156222,0.968848,0.622711
37,-0.206152,-0.158941,0.947963,0.620402
38,-0.210179,-0.156760,0.926417,0.618747
39,-0.203654,-0.150022,0.923065,0.617733
40,-0.203860,-0.148963,0.927203,0.616862
41,-0.197692,-0.145730,0.925603,0.615178
42,-0.196170,-0.144370,0.941036,0.614118
43,-0.188851,-0.140064,0.945746,0.612601
44,-0.192001,-0.141061,0.956290,0.611525
45,-0.191082,-0.141180,0.956626,0.609192
46,-0.200789,-0.147576,0.966654,0.607648
47,-0.197902,-0.146500,0.974684,0.605451
48,-0.207071,-0.153233,0.979412,0.602776
49,-0.206123,-0.156173,0.983863,0.599764
50,-0.218628,-0.166206,0.982957,0.597248
51,-0.223908,-0.173555,0.974447,0.594896
52,-0.237293,-0.183523,0.967971,0.593234
53,-0.237937,-0.185841,0.963677,0.591860
54,-0.247683,-0.193708,0.963105,0.590341
55,-0.251776,-0.200690,0.957885,0.588932
56,-0.254926,-0.205317,0.952626,0.586932
57,-0.267669,-0.218408,0.945106,0.585608
58,-0.278991,-0.232445,0.933212,0.584068
59,-0.303503,-0.264519,0.913478,0.582582
60,-0.314355,-0.281064,0.907094,0.581632
61,-0.301833,-0.269178,0.918832,0.581232
62,-0.286926,-0.254580,0.932961,0.580456
63,-0.285615,-0.254709,0.940752,0.579873
64,-0.280565,-0.250199,0.946059,0.578609
65,-0.279187,-0.249873,0.957645,0.577538
66,-0.279247,-0.250517,0.955005,0.576077
67,-0.291436,-0.263397,0.955367,0.574927
68,-0.300415,-0.275848,0.936333,0.574103
69,-0.317271,-0.296665,0.921243,0.573531
70,-0.328337,-0.308309,0.911817,0.572572
71,-0.332910,-0.314545,0.910840,0.571034
72,-0.340480,-0.323562,0.911495,0.569264
73,-0.345515,-0.333240,0.916259,0.567936
74,-0.356051,-0.351148,0.917213,0.566486
75,-0.361576,-0.365024,0.922098,0.565151
76,-0.367855,-0.372541,0.928941,0.563292
77,-0.368752,-0.371484,0.938426,0.561887
78,-0.372234,-0.372210,0.947442,0.560568
79,-0.371386,-0.370686,0.956139,0.559243
80,-0.373510,-0.372133,0.960595,0.558182
81,-0.371584,-0.371089,0.963249,0.557055
82,-0.372755,-0.372186,0.964390,0.555603
83,-0.371007,-0.370993,0.966484,0.554611
84,-0.372583,-0.372175,0.967461,0.553660
85,-0.371473,-0.370975,0.969061,0.552910
86,-0.373281,-0.372006,0.969259,0.552388
87,-0.371505,-0.370410,0.970027,0.552012
88,-0.372678,-0.371047,0.969570,0.551868
89,-0.370693,-0.369298,0.970048,0.551876
90,-0.371942,-0.370289,0.969619,0.551935
91,-0.370127,-0.368947,0.970189,0.551935
92,-0.371700,-0.370137,0.969684,0.551934
93,-0.370127,-0.368947,0.970189,0.551934
94,-0.371700,-0.370137,0.969684,0.551934
95,-0.370127,-0.368947,0.970189,0.551934
96,-0.371700,-0.370137,0.969684,0.551934
97,-0.370127,-0.368947,0.970189,0.551935
98,-0.371700,-0.370137,0.969684,0.551935
99,-0.370127,-0.368947,0.970189,0.551935
100,-0.371700,-0.370137,0.969684,0.551935
101,-0.370127,-0.368947,0.970189,0.551936
102,-0.371700,-0.370137,0.969684,0.551939
103,-0.370127,-0.368947,0.970189,0.551944
104,-0.371700,-0.370137,0.969684,0.551958
105,-0.370127,-0.368947,0.970189,0.551990
106,-0.371700,-0.370137,0.969684,0.552049
107,-0.370127,-0.368947,0.970189,0.552107
108,-0.371700,-0.370137,0.969684,0.552165
109,-0.370127,-0.368947,0.970189,0.552224
110,-0.371700,-0.370137,0.969684,0.552282
111,-0.370127,-0.368947,0.970189,0.552335
112,-0.371700,-0.370137,0.969684,0.552335
113,-0.370127,-0.368947,0.970189,0.552335
114,-0.371700,-0.370137,0.969684,0.552335
115,-0.370127,-0.368947,0.970189,0.552336
116,-0.371700,-0.370137,0.969684,0.552338
117,-0.370127,-0.368947,0.970189,0.552341
118,-0.371700,-0.370137,0.969684,0.552348
119,-0.370127,-0.368947,0.970189,0.552361
120,-0.371700,-0.370137,0.969684,0.552387
121,-0.370127,-0.368947,0.970189,0.552439
122,-0.371700,-0.370137,0.969684,0.552498
123,-0.370127,-0.368947,0.970189,0.552556
124,-0.371700,-0.370137,0.969684,0.552614
125,-0.370127,-0.368947,0.970189,0.552672
126,-0.371700,-0.370137,0.969684,0.552731
127,-0.370127,-0.368947,0.970189,0.552734
128,-0.371700,-0.370137,0.969684,0.552734
129,-0.370127,-0.368947,0.970189,0.552734
130,-0.371700,-0.370137,0.969684,0.552734
131,-0.370127,-0.368947,0.970189,0.552734
132,-0.371700,-0.370137,0.969684,0.552734
133,-0.370127,-0.368947,0.970189,0.552734
134,-0.371700,-0.370137,0.969684,0.552734
135,-0.370127,-0.368947,0.970189,0.552734
136,-0.371700,-0.370137,0.969684,0.552734
137,-0.370127,-0.368947,0.970189,0.552734
138,-0.371700,-0.370137,0.969684,0.552734
139,-0.370127,-0.368947,0.970189,0.552734
140,-0.371700,-0.370137,0.969684,0.552734
141,-0.370127,-0.368947,0.970189,0.552734
142,-0.371700,-0.370137,0.969684,0.552734
143,-0.370127,-0.368947,0.970189,0.552734
144,-0.371700,-0.370137,0.969684,0.552734
145,-0.370127,-0.368947,0.970189,0.552734
146,-0.371700,-0.370137,0.969684,0.552734
147,-0.370127,-0.368947,0.970189,0.552734
148,-0.371700,-0.370137,0.969684,0.552734
149,-0.370127,-0.368947,0.970189,0.552734
