Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.990000
1,0.409899,0.409899,107.338673,0.891000
2,0.331661,0.331661,108.770669,0.792000
3,0.331661,0.331661,111.358429,0.693000
4,0.331661,0.331661,113.395349,0.594000
5,0.331661,0.331661,114.938481,0.495000
6,0.331661,0.331661,116.050749,0.396000
7,0.331661,0.331661,116.799401,0.385312
8,0.390091,0.390091,110.241712,0.385312
9,0.428304,0.428304,97.699163,0.385312
10,0.434737,0.434737,84.100808,0.385313
11,0.425027,0.425027,70.087344,0.385312
12,0.337332,0.337332,64.268790,0.385312
13,0.264342,0.264342,51.902519,0.385311
14,0.233039,0.233039,48.984116,0.385311
15,0.204432,0.204432,46.704526,0.385312
16,0.173785,0.173785,43.958152,0.385312
17,0.153745,0.153745,41.597772,0.385312
18,0.140159,0.140159,39.465653,0.385313
19,0.131876,0.131876,37.849268,0.385311
20,0.128352,0.128352,36.561354,0.385312
21,0.128041,0.128041,35.645413,0.385312
22,0.129508,0.129508,35.059517,0.385313
23,0.131366,0.131366,34.761631,0.385312
24,0.132916,0.132916,34.612501,0.385311
25,0.134324,0.134324,34.516286,0.385311
26,0.135404,0.135404,34.496012,0.385313
27,0.136483,0.136483,34.490299,0.385312
28,0.137604,0.137604,34.484014,0.385312
29,0.138085,0.138085,34.473214,0.385312
30,0.138314,0.138314,34.476021,0.385312
31,0.138460,0.138460,34.483142,0.385312
32,0.138583,0.138583,34.489884,0.385312
33,0.138679,0.138679,34.496040,0.385311
34,0.138744,0.138744,34.501246,0.385311
35,0.138774,0.138774,34.505215,0.385312
36,0.139030,0.139030,34.509615,0.385312
37,0.139354,0.139354,34.514298,0.385312
38,0.139681,0.139681,34.518963,0.385312
39,0.140008,0.140008,34.523447,0.385313
40,0.140331,0.140331,34.527612,0.385312
41,0.140644,0.140644,34.531478,0.385312
42,0.140942,0.140942,34.534983,0.385312
43,0.141223,0.141223,34.537987,0.385312
44,0.141483,0.141483,34.540530,0.385313
45,0.141718,0.141718,34.542696,0.385311
