Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.540165
1,0.283169,0.259252,1.905354,0.528757
2,0.211146,0.172672,1.722688,0.580698
3,0.151727,0.103973,1.488034,0.580698
4,0.075843,0.043770,1.323513,0.580699
5,0.041272,0.024983,1.210762,0.580698
6,-0.008701,-0.006335,1.045380,0.580697
7,-0.057307,-0.048652,0.877022,0.580698
8,-0.119059,-0.103908,0.702638,0.580699
9,-0.191705,-0.158513,0.566137,0.580698
10,-0.284770,-0.209910,0.452545,0.580698
11,-0.394863,-0.253137,0.367255,0.580698
12,-0.479341,-0.282218,0.305308,0.580697
13,-0.534003,-0.300761,0.262765,0.580698
14,-0.566402,-0.313387,0.234277,0.580698
15,-0.597692,-0.328755,0.209351,0.580698
16,-0.623344,-0.342072,0.188847,0.580698
17,-0.633010,-0.352148,0.168761,0.580698
18,-0.640895,-0.361673,0.147928,0.580699
19,-0.646734,-0.370824,0.127214,0.580698
20,-0.648199,-0.378762,0.108668,0.580698
21,-0.649272,-0.386199,0.093409,0.580698
22,-0.647353,-0.390105,0.081643,0.580698
23,-0.648358,-0.392291,0.077057,0.580698
24,-0.649331,-0.393539,0.073958,0.580698
25,-0.650406,-0.394657,0.071338,0.580697
26,-0.651905,-0.396295,0.069440,0.580698
27,-0.652574,-0.397616,0.067870,0.580697
28,-0.654335,-0.398679,0.066364,0.580698
29,-0.653570,-0.399732,0.065265,0.580698
30,-0.654467,-0.400345,0.064203,0.580697
31,-0.656449,-0.401271,0.063269,0.580698
32,-0.656287,-0.402622,0.062158,0.580697
33,-0.658920,-0.405028,0.060926,0.580698
34,-0.658928,-0.406739,0.059551,0.580698
35,-0.661284,-0.409475,0.058163,0.580697
36,-0.661531,-0.411627,0.056540,0.580699
37,-0.664252,-0.414854,0.054689,0.580697
38,-0.664820,-0.417255,0.052720,0.580699
39,-0.667444,-0.420255,0.050678,0.580698
40,-0.667505,-0.421958,0.048674,0.580698
41,-0.669418,-0.423932,0.046945,0.580698
42,-0.668762,-0.424626,0.045292,0.580699
43,-0.670154,-0.425520,0.043660,0.580699
44,-0.669293,-0.425544,0.041916,0.580698
45,-0.670532,-0.426523,0.039970,0.580699
46,-0.669311,-0.426662,0.038151,0.580698
47,-0.670037,-0.427567,0.036263,0.580697
48,-0.669044,-0.427582,0.034841,0.580698
49,-0.669457,-0.428288,0.033508,0.580697
50,-0.668133,-0.428149,0.032363,0.580698
51,-0.668568,-0.428844,0.031237,0.580697
52,-0.667429,-0.428836,0.030197,0.580698
53,-0.668255,-0.429551,0.029157,0.580698
54,-0.667438,-0.429483,0.028327,0.580698
55,-0.668354,-0.429930,0.028045,0.580698
56,-0.667529,-0.429613,0.027910,0.580699
57,-0.668367,-0.429980,0.027689,0.580699
58,-0.667442,-0.429623,0.027561,0.580699
59,-0.668199,-0.429945,0.027376,0.580699
60,-0.667101,-0.429519,0.027287,0.580698
61,-0.667853,-0.429825,0.027227,0.580699
62,-0.666775,-0.429413,0.027231,0.580698
63,-0.667620,-0.429765,0.027133,0.580698
64,-0.666587,-0.429417,0.027061,0.580698
65,-0.667611,-0.429902,0.026763,0.580698
66,-0.666827,-0.429833,0.026267,0.580699
67,-0.667948,-0.430527,0.025505,0.580698
68,-0.667043,-0.430500,0.024698,0.580698
69,-0.668074,-0.431196,0.023706,0.580698
70,-0.667133,-0.431172,0.022790,0.580698
71,-0.668066,-0.431836,0.021802,0.580699
72,-0.667246,-0.431810,0.021031,0.580699
73,-0.668313,-0.432483,0.020196,0.580698
74,-0.667595,-0.432450,0.019554,0.580698
75,-0.668684,-0.433101,0.018845,0.580698
76,-0.667924,-0.432861,0.018770,0.580698
77,-0.668849,-0.433241,0.018690,0.580699
78,-0.668027,-0.432921,0.018765,0.580697
79,-0.668907,-0.433281,0.018690,0.580698
80,-0.668074,-0.432953,0.018764,0.580698
81,-0.668932,-0.433303,0.018689,0.580697
82,-0.668098,-0.432971,0.018764,0.580699
83,-0.668944,-0.433316,0.018688,0.580698
84,-0.668108,-0.432981,0.018762,0.580698
85,-0.668952,-0.433324,0.018688,0.580697
86,-0.668118,-0.432989,0.018764,0.580698
87,-0.668958,-0.433329,0.018688,0.580699
88,-0.668120,-0.432992,0.018760,0.580699
89,-0.668960,-0.433332,0.018687,0.580698
90,-0.668125,-0.432995,0.018761,0.580698
91,-0.668967,-0.433335,0.018689,0.580697
92,-0.668132,-0.432998,0.018763,0.580698
93,-0.668971,-0.433337,0.018688,0.580698
