Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.870055
2,0.298849,0.298312,3.486309,0.795710
3,0.298849,0.298312,2.786054,0.721365
4,0.298849,0.298312,2.351931,0.647020
5,0.298849,0.298312,2.106988,0.572675
6,0.298849,0.298312,1.986296,0.552988
7,0.259144,0.256805,1.831513,0.552990
8,0.205999,0.204698,1.684797,0.552990
9,0.148754,0.147047,1.609252,0.552990
10,0.156936,0.161216,1.593643,0.552990
11,0.098084,0.102612,1.573107,0.552990
12,0.132157,0.131498,1.536298,0.552990
13,0.085810,0.087716,1.525468,0.552988
14,0.099858,0.101037,1.486287,0.552990
15,0.091019,0.080526,1.461360,0.552988
16,0.083157,0.069920,1.424619,0.552988
17,0.076838,0.066080,1.378240,0.552989
18,0.073664,0.066264,1.319919,0.552990
19,0.072606,0.069196,1.256491,0.552989
20,0.072414,0.072496,1.193790,0.552989
21,0.069682,0.071707,1.142637,0.552989
22,0.066537,0.068798,1.104271,0.552989
23,0.062294,0.065700,1.073635,0.552989
24,0.058077,0.062721,1.048152,0.552988
25,0.054564,0.059689,1.026142,0.552989
26,0.051557,0.056823,1.006687,0.552989
27,0.048593,0.054101,0.989945,0.552988
28,0.045547,0.051332,0.976966,0.552989
29,0.043009,0.048924,0.969737,0.552989
30,0.041539,0.047627,0.965105,0.552989
31,0.040572,0.046921,0.964099,0.552989
32,0.040329,0.046817,0.964620,0.552989
33,0.038894,0.045239,0.960442,0.552989
34,0.037845,0.043637,0.956333,0.552989
35,0.036810,0.041892,0.951846,0.552990
36,0.034186,0.038669,0.943413,0.552989
37,0.031804,0.035595,0.934792,0.552989
38,0.029518,0.032774,0.927614,0.552988
39,0.026551,0.029355,0.918264,0.552989
40,0.023864,0.026363,0.910788,0.552988
41,0.021297,0.023570,0.904450,0.552989
42,0.019837,0.021965,0.901481,0.552990
43,0.018480,0.020535,0.900063,0.552989
44,0.017094,0.018973,0.897698,0.552989
45,0.015732,0.017448,0.895416,0.552989
