Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.727606
2,0.257028,0.257028,2.215697,0.613335
3,0.217419,0.217419,1.776379,0.604268
4,0.130600,0.130600,1.475985,0.613334
5,0.097807,0.097807,1.406748,0.613334
6,0.103778,0.103778,1.351334,0.613334
7,0.104372,0.104372,1.304710,0.613334
8,0.082610,0.082610,1.264209,0.613334
9,0.083247,0.083247,1.202002,0.613334
10,0.067075,0.067075,1.120640,0.613334
11,0.054399,0.054399,1.077522,0.613333
12,0.042523,0.042523,1.026097,0.613334
13,0.022712,0.022712,0.963693,0.613334
14,0.006169,0.006169,0.908858,0.613333
15,-0.008560,-0.008560,0.852657,0.613335
16,-0.031710,-0.031710,0.807832,0.613334
17,-0.048345,-0.048345,0.761963,0.613334
18,-0.072904,-0.072904,0.716640,0.613334
19,-0.091920,-0.091920,0.675382,0.613334
20,-0.113079,-0.113079,0.645980,0.613334
21,-0.124053,-0.124053,0.625108,0.613335
22,-0.136649,-0.136649,0.609554,0.613335
23,-0.150885,-0.150885,0.594882,0.613333
24,-0.164595,-0.164595,0.578254,0.613335
25,-0.185920,-0.185920,0.560027,0.612527
26,-0.211807,-0.211807,0.545232,0.611143
27,-0.232515,-0.232515,0.531715,0.610217
28,-0.259056,-0.259056,0.517916,0.609844
29,-0.276043,-0.276043,0.507829,0.610121
30,-0.279900,-0.279900,0.502136,0.609688
31,-0.285175,-0.285175,0.499937,0.609339
32,-0.285762,-0.285762,0.499064,0.608874
33,-0.288891,-0.288891,0.499000,0.608815
34,-0.287544,-0.287544,0.498292,0.608230
35,-0.290081,-0.290081,0.498041,0.607993
36,-0.291309,-0.291309,0.497507,0.607047
37,-0.292965,-0.292965,0.497536,0.606960
38,-0.294006,-0.294006,0.497244,0.606440
39,-0.295741,-0.295741,0.497081,0.606353
40,-0.295494,-0.295494,0.497017,0.605498
41,-0.296596,-0.296596,0.496930,0.605502
42,-0.297454,-0.297454,0.497000,0.605214
43,-0.297228,-0.297228,0.496861,0.604986
44,-0.298351,-0.298351,0.496847,0.604840
45,-0.297840,-0.297840,0.496707,0.604702
46,-0.298726,-0.298726,0.496730,0.604323
47,-0.298469,-0.298469,0.496570,0.604328
48,-0.299139,-0.299139,0.496690,0.604323
49,-0.298469,-0.298469,0.496570,0.604328
50,-0.299139,-0.299139,0.496690,0.604323
