Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.882029
2,0.301331,0.301331,3.248535,0.814059
3,0.301331,0.301331,2.572766,0.746088
4,0.301331,0.301331,2.209071,0.678118
5,0.301331,0.301331,2.033562,0.610147
6,0.301331,0.301331,1.964079,0.560180
7,0.276805,0.276805,1.900544,0.560179
8,0.209637,0.209637,1.783506,0.560179
9,0.141047,0.141047,1.730387,0.560179
10,0.156795,0.156795,1.715622,0.560179
11,0.095041,0.095041,1.700224,0.560179
12,0.129654,0.129654,1.660410,0.560179
13,0.088079,0.088079,1.619207,0.560180
14,0.086201,0.086201,1.535416,0.560179
15,0.077432,0.077432,1.427227,0.560180
16,0.075136,0.075136,1.324662,0.560179
17,0.080271,0.080271,1.239141,0.560179
18,0.087751,0.087751,1.184534,0.560179
19,0.089652,0.089652,1.147280,0.560178
20,0.083093,0.083093,1.117404,0.560179
21,0.074109,0.074109,1.093279,0.560178
22,0.067060,0.067060,1.074995,0.560178
23,0.060925,0.060925,1.059535,0.560179
24,0.056793,0.056793,1.046552,0.560179
25,0.054562,0.054562,1.035883,0.560179
26,0.052306,0.052306,1.024489,0.560178
27,0.049887,0.049887,1.011754,0.560179
28,0.048573,0.048573,1.001002,0.560179
29,0.047248,0.047248,0.990163,0.560179
30,0.045486,0.045486,0.980101,0.560179
31,0.042858,0.042858,0.971958,0.560180
32,0.040727,0.040727,0.963330,0.560179
33,0.038441,0.038441,0.953833,0.560179
34,0.035164,0.035164,0.943817,0.560180
35,0.032839,0.032839,0.934481,0.560179
36,0.029951,0.029951,0.926961,0.560179
37,0.027267,0.027267,0.920230,0.560179
38,0.024462,0.024462,0.914309,0.560179
39,0.021536,0.021536,0.908926,0.560178
40,0.018094,0.018094,0.903757,0.560180
41,0.014850,0.014850,0.898881,0.560178
42,0.011475,0.011475,0.894025,0.560179
43,0.008141,0.008141,0.889439,0.560179
44,0.004965,0.004965,0.885462,0.560178
45,0.002458,0.002458,0.882203,0.560178
46,-0.001001,-0.001001,0.879143,0.560179
47,-0.003699,-0.003699,0.876006,0.560178
48,-0.006934,-0.006934,0.872826,0.560179
49,-0.010625,-0.010625,0.869467,0.560180
50,-0.014280,-0.014280,0.865859,0.560179
51,-0.019929,-0.019929,0.861724,0.560179
52,-0.025509,-0.025509,0.857685,0.560179
53,-0.032174,-0.032174,0.854456,0.560179
54,-0.034684,-0.034684,0.851728,0.560180
55,-0.041528,-0.041528,0.849862,0.560178
56,-0.042542,-0.042542,0.847661,0.560179
57,-0.046915,-0.046915,0.846193,0.560179
58,-0.048336,-0.048336,0.844974,0.560179
59,-0.055043,-0.055043,0.844567,0.560179
60,-0.051532,-0.051532,0.843522,0.560178
61,-0.058774,-0.058774,0.842851,0.560179
62,-0.058121,-0.058121,0.841305,0.560180
63,-0.061911,-0.061911,0.840063,0.560179
64,-0.060438,-0.060439,0.839280,0.560179
65,-0.068416,-0.068418,0.838215,0.560180
66,-0.066522,-0.066524,0.837315,0.560179
67,-0.068363,-0.068366,0.836238,0.560179
68,-0.070098,-0.070122,0.835838,0.560178
69,-0.072653,-0.072681,0.835586,0.560179
70,-0.073221,-0.073296,0.835408,0.560180
71,-0.074074,-0.073756,0.835509,0.560178
72,-0.072351,-0.071854,0.835732,0.560179
73,-0.072456,-0.071806,0.836230,0.560179
74,-0.070777,-0.070002,0.836972,0.560179
75,-0.070654,-0.069560,0.837666,0.560180
76,-0.069722,-0.068274,0.838603,0.560178
77,-0.069455,-0.068747,0.839473,0.560179
78,-0.069652,-0.067230,0.840584,0.560178
79,-0.067730,-0.066662,0.841756,0.560180
80,-0.067858,-0.065169,0.843005,0.560178
81,-0.065801,-0.064340,0.844117,0.560179
82,-0.066235,-0.063210,0.845055,0.560178
83,-0.064697,-0.063033,0.846248,0.560178
84,-0.065983,-0.062875,0.846951,0.560178
85,-0.065159,-0.063502,0.848129,0.560180
86,-0.067626,-0.064971,0.848970,0.560178
87,-0.065599,-0.063966,0.849359,0.560178
88,-0.068027,-0.065304,0.849607,0.560179
89,-0.066027,-0.064349,0.849973,0.560178
90,-0.068452,-0.065683,0.850236,0.560179
