Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.809341
2,0.300667,0.300667,2.627039,0.676682
3,0.300667,0.300667,2.110343,0.598514
4,0.235055,0.235055,1.833666,0.598514
5,0.128290,0.128290,1.668760,0.598515
6,0.139185,0.139185,1.599888,0.598514
7,0.069714,0.069714,1.490691,0.598514
8,0.083088,0.083088,1.311428,0.598515
9,0.063456,0.063456,1.191213,0.598515
10,0.063875,0.063875,1.093577,0.598515
11,0.047069,0.047069,0.999566,0.597942
12,0.029667,0.029667,0.923471,0.598515
13,0.012476,0.012476,0.866317,0.598515
14,0.000878,0.000878,0.828513,0.598515
15,-0.016412,-0.016412,0.791181,0.598516
16,-0.030142,-0.030142,0.754957,0.598515
17,-0.055321,-0.055321,0.715827,0.598514
18,-0.080553,-0.080553,0.683543,0.598515
19,-0.082508,-0.082508,0.670205,0.598515
20,-0.104696,-0.104696,0.651110,0.598515
21,-0.112304,-0.112304,0.637174,0.598514
22,-0.131281,-0.131281,0.619659,0.598515
23,-0.129627,-0.129627,0.601427,0.598514
24,-0.157583,-0.157583,0.575674,0.598515
25,-0.186255,-0.186255,0.553999,0.598516
26,-0.178593,-0.178593,0.542632,0.598514
27,-0.206324,-0.206324,0.524131,0.598515
28,-0.215603,-0.215603,0.507996,0.598514
29,-0.229465,-0.229465,0.493745,0.598515
30,-0.242254,-0.242254,0.486397,0.598515
31,-0.244173,-0.244173,0.477899,0.598515
32,-0.251791,-0.251791,0.468478,0.598514
33,-0.269670,-0.269670,0.456876,0.598515
34,-0.286831,-0.286831,0.444679,0.598515
35,-0.302624,-0.302624,0.431663,0.598515
36,-0.318474,-0.318474,0.421065,0.598514
37,-0.328342,-0.328342,0.416931,0.598515
38,-0.336687,-0.336687,0.413823,0.598516
39,-0.340610,-0.340610,0.412350,0.598514
40,-0.355597,-0.355597,0.410218,0.598515
41,-0.358011,-0.358011,0.409201,0.598515
42,-0.358012,-0.358012,0.408875,0.598515
43,-0.360883,-0.360883,0.408296,0.598516
44,-0.360585,-0.360585,0.408465,0.598515
45,-0.362652,-0.362652,0.407843,0.598515
46,-0.364972,-0.364972,0.407993,0.598514
47,-0.364556,-0.364556,0.407152,0.598515
48,-0.366561,-0.366561,0.407433,0.598515
49,-0.365325,-0.365325,0.406710,0.598515
50,-0.375860,-0.375862,0.406467,0.598514
51,-0.366652,-0.366654,0.406242,0.598515
52,-0.382104,-0.382106,0.405743,0.598515
53,-0.367077,-0.367078,0.405392,0.598516
54,-0.382177,-0.382179,0.404999,0.598514
55,-0.367079,-0.367081,0.404747,0.598515
56,-0.382151,-0.382153,0.404544,0.598515
57,-0.367020,-0.367021,0.404551,0.598515
58,-0.382106,-0.382108,0.404523,0.598515
59,-0.366924,-0.366926,0.404540,0.598515
60,-0.382023,-0.382025,0.404518,0.598515
61,-0.366878,-0.366879,0.404536,0.598515
62,-0.381985,-0.381987,0.404515,0.598515
63,-0.366843,-0.366844,0.404532,0.598514
64,-0.381952,-0.381954,0.404513,0.598514
65,-0.366829,-0.366829,0.404531,0.598515
66,-0.381936,-0.381937,0.404511,0.598515
67,-0.366817,-0.366816,0.404529,0.598515
68,-0.381923,-0.381924,0.404509,0.598515
69,-0.366810,-0.366809,0.404529,0.598515
70,-0.381915,-0.381916,0.404507,0.598515
71,-0.366804,-0.366803,0.404527,0.598516
72,-0.381909,-0.381909,0.404504,0.598516
73,-0.366800,-0.366798,0.404526,0.598516
74,-0.381904,-0.381905,0.404500,0.598516
75,-0.366796,-0.366794,0.404523,0.598515
76,-0.381899,-0.381901,0.404495,0.598516
77,-0.366792,-0.366791,0.404521,0.598515
78,-0.381895,-0.381897,0.404490,0.598514
79,-0.366791,-0.366790,0.404519,0.598515
80,-0.381893,-0.381896,0.404486,0.598516
81,-0.366790,-0.366789,0.404516,0.598514
82,-0.381893,-0.381897,0.404482,0.598514
83,-0.366792,-0.366793,0.404516,0.598515
84,-0.381894,-0.381899,0.404479,0.598515
85,-0.366796,-0.366797,0.404515,0.598515
86,-0.381896,-0.381901,0.404477,0.598516
87,-0.366799,-0.366801,0.404514,0.598515
88,-0.381898,-0.381904,0.404476,0.598515
89,-0.366803,-0.366804,0.404514,0.598516
90,-0.381901,-0.381906,0.404475,0.598514
91,-0.366807,-0.366809,0.404515,0.598514
92,-0.381903,-0.381909,0.404475,0.598515
93,-0.366808,-0.366811,0.404514,0.598515
94,-0.381905,-0.381911,0.404474,0.598515
95,-0.366811,-0.366814,0.404514,0.598515
96,-0.381907,-0.381914,0.404474,0.598515
97,-0.366813,-0.366816,0.404514,0.598514
98,-0.381909,-0.381916,0.404474,0.598514
99,-0.366816,-0.366819,0.404514,0.598515
100,-0.381910,-0.381918,0.404473,0.598514
101,-0.366818,-0.366822,0.404513,0.598515
102,-0.381912,-0.381921,0.404473,0.598516
103,-0.366819,-0.366823,0.404512,0.598515
104,-0.381912,-0.381924,0.404472,0.598515
105,-0.366820,-0.366826,0.404513,0.598515
106,-0.381912,-0.381927,0.404471,0.598515
107,-0.366821,-0.366829,0.404513,0.598515
108,-0.381911,-0.381930,0.404469,0.598516
109,-0.366820,-0.366831,0.404512,0.598515
110,-0.381909,-0.381933,0.404467,0.598514
111,-0.366821,-0.366835,0.404514,0.598514
112,-0.381905,-0.381935,0.404466,0.598515
113,-0.366819,-0.366838,0.404515,0.598515
114,-0.381899,-0.381935,0.404464,0.598515
115,-0.366836,-0.366864,0.404518,0.598514
116,-0.381901,-0.381939,0.404463,0.598515
117,-0.366873,-0.366903,0.404520,0.598515
118,-0.381958,-0.381964,0.404453,0.598516
119,-0.366960,-0.366948,0.404520,0.598514
120,-0.382077,-0.382003,0.404440,0.598514
121,-0.367157,-0.367035,0.404505,0.598516
122,-0.382084,-0.381974,0.404414,0.598514
123,-0.367228,-0.367151,0.404564,0.598514
124,-0.381367,-0.381641,0.404600,0.598516
125,-0.366841,-0.366763,0.404766,0.598515
126,-0.380813,-0.381109,0.404784,0.598515
127,-0.368642,-0.369308,0.404765,0.598516
128,-0.382748,-0.384041,0.405009,0.598515
129,-0.368667,-0.369152,0.404842,0.598516
130,-0.379573,-0.383060,0.405138,0.598514
131,-0.366021,-0.369578,0.405209,0.598515
132,-0.378692,-0.378853,0.405621,0.598515
133,-0.369452,-0.370011,0.405604,0.598515
134,-0.379530,-0.383841,0.405921,0.598516
135,-0.365647,-0.369043,0.405791,0.598515
136,-0.378265,-0.378504,0.405887,0.598515
137,-0.369407,-0.370025,0.405665,0.598514
138,-0.379529,-0.383829,0.405926,0.598514
139,-0.365663,-0.369040,0.405822,0.598514
140,-0.378296,-0.378542,0.405899,0.598516
141,-0.369471,-0.370066,0.405701,0.598516
142,-0.379562,-0.383915,0.405907,0.598515
143,-0.365732,-0.369188,0.405815,0.598515
144,-0.378560,-0.379525,0.405840,0.598516
145,-0.369803,-0.371030,0.405689,0.598515
146,-0.379803,-0.384726,0.405822,0.598515
147,-0.366052,-0.370163,0.405703,0.598516
148,-0.378742,-0.379897,0.405714,0.598515
149,-0.369889,-0.371331,0.405505,0.598515
