Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.923600
1,0.293966,0.294789,4.109911,0.835272
2,0.292238,0.293568,2.962968,0.746943
3,0.292238,0.293568,2.329163,0.658615
4,0.292238,0.293568,2.039885,0.570286
5,0.292238,0.293568,1.938896,0.553898
6,0.222563,0.223059,1.748677,0.553897
7,0.147358,0.147322,1.644837,0.553898
8,0.156604,0.158036,1.630782,0.553898
9,0.087981,0.084503,1.616866,0.553897
10,0.121120,0.116328,1.564083,0.553899
11,0.086818,0.075577,1.529095,0.553898
12,0.075845,0.076479,1.476029,0.553899
13,0.071907,0.077621,1.395044,0.553899
14,0.075692,0.087158,1.301474,0.553898
15,0.084834,0.087955,1.232150,0.553898
16,0.085832,0.093481,1.179507,0.553898
17,0.076965,0.089877,1.142706,0.553899
18,0.069494,0.080962,1.116221,0.553898
19,0.064875,0.073020,1.096872,0.553898
20,0.061838,0.067388,1.080495,0.553897
21,0.057223,0.061489,1.064423,0.553898
22,0.054526,0.057000,1.049071,0.553899
23,0.052471,0.052854,1.033527,0.553898
24,0.050866,0.049906,1.020212,0.553898
25,0.049759,0.048172,1.008254,0.553898
26,0.048949,0.046889,0.998638,0.553898
27,0.048500,0.046243,0.991358,0.553899
28,0.048003,0.045722,0.985589,0.553898
29,0.046915,0.044903,0.979878,0.553898
30,0.045897,0.044172,0.973402,0.553899
31,0.044057,0.042772,0.966586,0.553897
32,0.042196,0.041032,0.959932,0.553898
33,0.039477,0.038495,0.953081,0.553899
34,0.037095,0.036171,0.945549,0.553898
35,0.034118,0.033306,0.937934,0.553898
36,0.031601,0.030840,0.930317,0.553898
37,0.028274,0.027637,0.922620,0.553898
38,0.024825,0.024258,0.914388,0.553898
39,0.020575,0.020117,0.905884,0.553899
40,0.016470,0.016092,0.897588,0.553899
41,0.012478,0.012243,0.890577,0.553899
42,0.007980,0.007839,0.883477,0.553898
43,0.003564,0.003512,0.877677,0.553898
44,-0.000135,-0.000134,0.873103,0.553556
45,-0.003961,-0.003900,0.870555,0.553897
46,-0.006442,-0.006338,0.867304,0.553704
47,-0.009283,-0.009135,0.865392,0.553598
48,-0.012616,-0.012433,0.863985,0.553899
49,-0.016326,-0.016237,0.860164,0.553894
50,-0.020297,-0.020128,0.858228,0.553897
51,-0.026957,-0.026863,0.856556,0.553899
52,-0.032736,-0.033027,0.850729,0.553898
53,-0.040005,-0.039326,0.844884,0.553899
54,-0.047244,-0.047797,0.840760,0.553898
55,-0.054437,-0.053343,0.835494,0.553898
56,-0.064400,-0.063719,0.831896,0.553898
57,-0.065703,-0.064437,0.828371,0.553898
58,-0.078475,-0.076938,0.824604,0.553897
59,-0.075976,-0.074261,0.822359,0.553898
60,-0.088253,-0.085997,0.819303,0.553897
61,-0.083720,-0.080496,0.816814,0.553899
62,-0.092129,-0.087388,0.816147,0.553696
63,-0.086381,-0.081416,0.813619,0.553423
64,-0.088802,-0.083097,0.811605,0.552717
65,-0.097175,-0.090343,0.812593,0.552420
66,-0.092491,-0.085275,0.812353,0.552017
67,-0.092781,-0.083976,0.813937,0.551830
68,-0.091072,-0.083380,0.817538,0.551293
69,-0.094237,-0.084518,0.822699,0.551335
70,-0.091596,-0.083420,0.825831,0.551221
71,-0.086854,-0.078849,0.831030,0.550973
72,-0.088642,-0.081850,0.837549,0.550755
73,-0.084628,-0.077828,0.844300,0.550546
74,-0.083995,-0.078704,0.852360,0.550017
75,-0.086320,-0.082689,0.862347,0.549348
76,-0.088858,-0.087099,0.875362,0.548334
77,-0.091252,-0.091758,0.893781,0.546916
78,-0.093064,-0.095917,0.918819,0.544719
79,-0.093045,-0.096255,0.951917,0.541963
80,-0.094077,-0.097785,0.983133,0.538906
81,-0.096306,-0.100130,1.000456,0.535980
82,-0.099461,-0.102791,1.007612,0.532785
83,-0.105148,-0.108534,1.015424,0.529476
84,-0.109400,-0.111483,1.021177,0.526860
85,-0.115154,-0.116578,1.027443,0.524375
86,-0.120263,-0.120688,1.033274,0.522549
87,-0.123138,-0.121561,1.036581,0.521474
88,-0.124102,-0.122646,1.039110,0.520813
89,-0.122704,-0.120993,1.041588,0.520097
90,-0.126718,-0.124491,1.042596,0.519589
91,-0.128311,-0.127132,1.043574,0.519040
92,-0.130339,-0.130143,1.044568,0.518451
93,-0.128281,-0.128292,1.045647,0.517728
94,-0.129134,-0.130326,1.047155,0.516853
95,-0.131061,-0.133470,1.048465,0.516048
96,-0.129877,-0.132644,1.048963,0.514935
97,-0.132909,-0.137119,1.049143,0.513790
98,-0.135147,-0.139399,1.046079,0.512606
99,-0.143232,-0.148237,1.040873,0.511560
100,-0.148399,-0.152755,1.034499,0.510935
101,-0.154531,-0.158381,1.026592,0.510603
102,-0.160434,-0.163408,1.018543,0.510403
103,-0.169133,-0.170836,1.008279,0.510443
104,-0.179063,-0.179469,0.997146,0.510407
105,-0.187851,-0.188215,0.989247,0.510467
106,-0.193050,-0.192823,0.984386,0.510489
107,-0.197832,-0.197449,0.982004,0.510549
108,-0.199493,-0.199027,0.981918,0.510418
109,-0.200395,-0.200064,0.982369,0.510304
110,-0.200727,-0.200361,0.982859,0.510189
111,-0.200869,-0.200776,0.982954,0.510038
112,-0.202303,-0.202007,0.982700,0.509770
113,-0.202949,-0.203420,0.983191,0.509637
114,-0.204453,-0.204568,0.982471,0.509313
115,-0.204598,-0.205492,0.983434,0.509372
116,-0.205215,-0.205628,0.982893,0.509218
117,-0.204393,-0.205397,0.983706,0.509257
118,-0.204972,-0.205524,0.983207,0.509162
119,-0.204044,-0.205183,0.984052,0.509278
120,-0.204828,-0.205403,0.983209,0.509162
121,-0.204044,-0.205183,0.984052,0.509278
122,-0.204828,-0.205403,0.983209,0.509162
123,-0.204044,-0.205183,0.984052,0.509278
124,-0.204828,-0.205403,0.983209,0.509162
125,-0.204044,-0.205183,0.984052,0.509278
126,-0.204828,-0.205403,0.983209,0.509162
127,-0.204044,-0.205183,0.984052,0.509278
128,-0.204828,-0.205403,0.983209,0.509162
129,-0.204044,-0.205183,0.984052,0.509278
130,-0.204828,-0.205403,0.983209,0.509162
131,-0.204044,-0.205183,0.984052,0.509278
132,-0.204828,-0.205403,0.983209,0.509162
133,-0.204044,-0.205183,0.984052,0.509278
134,-0.204828,-0.205403,0.983209,0.509162
135,-0.204044,-0.205183,0.984052,0.509278
136,-0.204828,-0.205403,0.983209,0.509162
137,-0.204044,-0.205183,0.984052,0.509278
138,-0.204828,-0.205403,0.983209,0.509162
139,-0.204044,-0.205183,0.984052,0.509278
140,-0.204828,-0.205403,0.983209,0.509162
141,-0.204044,-0.205183,0.984052,0.509278
142,-0.204828,-0.205403,0.983209,0.509162
143,-0.204044,-0.205183,0.984052,0.509278
144,-0.204828,-0.205403,0.983209,0.509162
145,-0.204044,-0.205183,0.984052,0.509278
146,-0.204828,-0.205403,0.983209,0.509162
147,-0.204044,-0.205183,0.984052,0.509278
148,-0.204828,-0.205403,0.983209,0.509162
149,-0.204044,-0.205183,0.984052,0.509278
