Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.790929
2,0.242892,0.242892,2.143567,0.726257
3,0.242892,0.242892,1.838326,0.661586
4,0.242892,0.242892,1.731543,0.596914
5,0.242892,0.242892,1.731841,0.532243
6,0.242892,0.242892,1.780593,0.519333
7,0.167008,0.167008,1.660216,0.519333
8,0.106094,0.106094,1.616078,0.519333
9,0.130744,0.130744,1.619108,0.519333
10,0.079291,0.079291,1.594919,0.519334
11,0.095997,0.095997,1.551752,0.519333
12,0.052570,0.052570,1.511266,0.519333
13,0.047391,0.047391,1.425839,0.519332
14,0.012707,0.012707,1.336279,0.519333
15,-0.014519,-0.014519,1.246486,0.519333
16,-0.047249,-0.047249,1.186940,0.519332
17,-0.063718,-0.063718,1.134253,0.519332
18,-0.091578,-0.091578,1.077467,0.519333
19,-0.106642,-0.106642,1.016309,0.519334
20,-0.114085,-0.114085,0.955826,0.519332
21,-0.115803,-0.115803,0.903417,0.519333
22,-0.114073,-0.114073,0.862734,0.519334
23,-0.114150,-0.114150,0.826792,0.519332
24,-0.114637,-0.114637,0.797545,0.519333
25,-0.119007,-0.119007,0.767858,0.519334
26,-0.128934,-0.128934,0.735590,0.519333
27,-0.146009,-0.146009,0.701280,0.519334
28,-0.167540,-0.167540,0.667138,0.519333
29,-0.188890,-0.188890,0.637389,0.519333
30,-0.206918,-0.206918,0.614920,0.519334
31,-0.226171,-0.226171,0.595868,0.519332
32,-0.246477,-0.246477,0.578299,0.519334
33,-0.266310,-0.266310,0.561192,0.519333
34,-0.285096,-0.285096,0.545224,0.519333
35,-0.301828,-0.301827,0.530936,0.519333
36,-0.318484,-0.318484,0.518256,0.519332
37,-0.335485,-0.335485,0.506070,0.519334
38,-0.349382,-0.349382,0.495716,0.519333
39,-0.357275,-0.357275,0.489108,0.519333
40,-0.360832,-0.360833,0.484493,0.519333
41,-0.364176,-0.364177,0.480494,0.519333
42,-0.364621,-0.364623,0.477518,0.519333
43,-0.365993,-0.365994,0.475066,0.519333
44,-0.364689,-0.364695,0.473033,0.519334
45,-0.364875,-0.364891,0.471068,0.519334
46,-0.364947,-0.364972,0.469136,0.519333
47,-0.363929,-0.364078,0.467335,0.519334
48,-0.363976,-0.364345,0.465659,0.519333
49,-0.363127,-0.364042,0.464652,0.519333
50,-0.362509,-0.363711,0.463989,0.519333
51,-0.362347,-0.363529,0.463615,0.519333
52,-0.363235,-0.363654,0.463418,0.519333
53,-0.363665,-0.363785,0.463277,0.519333
54,-0.363231,-0.363787,0.463473,0.519333
55,-0.362473,-0.363405,0.463802,0.519333
56,-0.361554,-0.362908,0.464029,0.519333
57,-0.360232,-0.361320,0.464333,0.519332
58,-0.358390,-0.359743,0.464518,0.519333
59,-0.356476,-0.358759,0.464768,0.519333
60,-0.354680,-0.357523,0.465077,0.519332
61,-0.354364,-0.356920,0.466104,0.519332
62,-0.354841,-0.356960,0.467717,0.519332
63,-0.355595,-0.356459,0.470260,0.519333
64,-0.357118,-0.356262,0.473826,0.519334
65,-0.358352,-0.355629,0.478838,0.519333
66,-0.359649,-0.355116,0.485612,0.519332
67,-0.360879,-0.353964,0.494142,0.519333
68,-0.362042,-0.352472,0.504496,0.519332
69,-0.362751,-0.351160,0.520031,0.519333
70,-0.363276,-0.350391,0.539391,0.519333
71,-0.362864,-0.349407,0.561625,0.519334
72,-0.361487,-0.349209,0.585162,0.519332
73,-0.359369,-0.350098,0.609407,0.519334
74,-0.356992,-0.352765,0.629885,0.519333
75,-0.355533,-0.356219,0.648014,0.519333
76,-0.355526,-0.360071,0.662076,0.519332
77,-0.356988,-0.364980,0.670752,0.519334
78,-0.360541,-0.370965,0.673671,0.519333
79,-0.364041,-0.376385,0.672582,0.519333
80,-0.366304,-0.379326,0.668896,0.519333
81,-0.369100,-0.382533,0.663979,0.519332
82,-0.369944,-0.383120,0.659023,0.519333
83,-0.371677,-0.384940,0.654534,0.519333
84,-0.372241,-0.384861,0.650773,0.519333
85,-0.374728,-0.387749,0.647695,0.519332
86,-0.376998,-0.389905,0.644843,0.519333
87,-0.379629,-0.392815,0.642477,0.519332
88,-0.383033,-0.395434,0.640173,0.519334
89,-0.385385,-0.398320,0.637732,0.519333
90,-0.388678,-0.400945,0.634112,0.519333
91,-0.391752,-0.403895,0.629459,0.519333
92,-0.394933,-0.406678,0.624751,0.519334
93,-0.398067,-0.408836,0.619990,0.519333
94,-0.399778,-0.409859,0.615581,0.519334
95,-0.402323,-0.410431,0.611316,0.519334
96,-0.404183,-0.410776,0.607550,0.519333
97,-0.404672,-0.410044,0.604902,0.519333
98,-0.402995,-0.408597,0.603230,0.519332
99,-0.401607,-0.406207,0.602405,0.519333
100,-0.400159,-0.404651,0.602075,0.519333
101,-0.398419,-0.402690,0.603414,0.519334
102,-0.396425,-0.400982,0.605140,0.519333
103,-0.393852,-0.399815,0.606772,0.519332
104,-0.392183,-0.399983,0.607654,0.519333
105,-0.390900,-0.399892,0.608714,0.519332
106,-0.389969,-0.400950,0.609862,0.519333
107,-0.390127,-0.401420,0.608541,0.519333
108,-0.391660,-0.403169,0.606669,0.519333
109,-0.392433,-0.403861,0.603897,0.519333
110,-0.392409,-0.402916,0.601127,0.519333
111,-0.392186,-0.401831,0.598616,0.519333
112,-0.392573,-0.402484,0.597639,0.519332
113,-0.392052,-0.401872,0.598964,0.519332
114,-0.392570,-0.402475,0.600084,0.519332
115,-0.392562,-0.402775,0.601637,0.519333
116,-0.392670,-0.403442,0.603228,0.519334
117,-0.393001,-0.404280,0.604748,0.519332
118,-0.393528,-0.405620,0.605627,0.519332
119,-0.394331,-0.406823,0.606136,0.519333
120,-0.395293,-0.407948,0.606116,0.519333
121,-0.396444,-0.409054,0.605877,0.519333
122,-0.397711,-0.410905,0.605400,0.519332
123,-0.398690,-0.412341,0.604718,0.519332
124,-0.400233,-0.414361,0.604388,0.519332
125,-0.402144,-0.417167,0.603941,0.519334
126,-0.403883,-0.419634,0.603349,0.519333
127,-0.406400,-0.422725,0.602759,0.519333
128,-0.408316,-0.425215,0.602012,0.519333
129,-0.410845,-0.428327,0.601165,0.519332
130,-0.412299,-0.429870,0.600366,0.519333
131,-0.414494,-0.431689,0.599612,0.519333
132,-0.417341,-0.434004,0.598813,0.519332
133,-0.419663,-0.435881,0.597961,0.519333
134,-0.422201,-0.437981,0.597255,0.519332
135,-0.424967,-0.440345,0.596517,0.519333
136,-0.427706,-0.442659,0.595802,0.519333
137,-0.430421,-0.445160,0.594896,0.519333
138,-0.433142,-0.447708,0.593945,0.519332
139,-0.435767,-0.450208,0.593038,0.519334
140,-0.436622,-0.449293,0.592978,0.519333
141,-0.437149,-0.448183,0.593099,0.519334
142,-0.437367,-0.446938,0.593449,0.519333
143,-0.437651,-0.445672,0.594005,0.519332
144,-0.438231,-0.444338,0.595480,0.519333
145,-0.438956,-0.443136,0.597349,0.519333
146,-0.440070,-0.442038,0.599852,0.519333
147,-0.441672,-0.440908,0.603115,0.519333
148,-0.443243,-0.440045,0.605710,0.519333
149,-0.445187,-0.439520,0.608699,0.519332
