Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.809155
2,0.293978,0.293978,2.548141,0.688711
3,0.293978,0.293978,2.055110,0.581217
4,0.275723,0.275723,1.918052,0.581216
5,0.152631,0.152631,1.715683,0.581217
6,0.130440,0.130440,1.658831,0.581216
7,0.083987,0.083987,1.502710,0.581215
8,0.093165,0.093165,1.352691,0.581216
9,0.108758,0.108758,1.297481,0.581217
10,0.103415,0.103415,1.257187,0.581216
11,0.091302,0.091302,1.227460,0.581217
12,0.090050,0.090050,1.200765,0.581217
13,0.078535,0.078535,1.180028,0.581217
14,0.073476,0.073476,1.159388,0.581216
15,0.061048,0.061048,1.133130,0.581217
16,0.042074,0.042074,1.092561,0.581216
17,0.006848,0.006848,1.034080,0.581216
18,-0.043301,-0.043301,0.969701,0.581216
19,-0.104996,-0.104996,0.897603,0.581216
20,-0.169638,-0.169638,0.835741,0.581216
21,-0.224445,-0.224445,0.792003,0.581216
22,-0.271544,-0.271544,0.761895,0.581216
23,-0.315018,-0.315018,0.735510,0.581215
24,-0.333887,-0.333887,0.715606,0.581217
25,-0.363793,-0.363793,0.700902,0.581216
26,-0.372825,-0.372825,0.689802,0.581217
27,-0.394893,-0.394893,0.682834,0.581216
28,-0.400793,-0.400793,0.678904,0.581216
29,-0.406831,-0.406831,0.676494,0.581217
30,-0.403006,-0.403006,0.675812,0.581216
31,-0.407553,-0.407553,0.675539,0.581217
32,-0.403315,-0.403315,0.675357,0.581217
33,-0.407499,-0.407499,0.675372,0.581217
34,-0.403269,-0.403269,0.675247,0.581217
35,-0.407416,-0.407416,0.675271,0.581217
36,-0.403147,-0.403147,0.675163,0.581216
37,-0.406494,-0.406494,0.674846,0.581216
38,-0.400324,-0.400324,0.674770,0.581216
39,-0.406556,-0.406556,0.675018,0.581215
40,-0.400476,-0.400477,0.674750,0.581215
41,-0.406431,-0.406431,0.675020,0.581217
42,-0.400479,-0.400479,0.674751,0.581216
43,-0.406433,-0.406433,0.675019,0.581216
44,-0.400474,-0.400474,0.674750,0.581216
45,-0.406433,-0.406433,0.675019,0.581216
46,-0.400473,-0.400474,0.674750,0.581217
47,-0.406433,-0.406433,0.675019,0.581215
48,-0.400473,-0.400473,0.674750,0.581216
49,-0.406433,-0.406433,0.675019,0.581216
50,-0.400473,-0.400473,0.674750,0.581216
51,-0.406433,-0.406433,0.675019,0.581216
52,-0.400473,-0.400474,0.674750,0.581217
53,-0.406433,-0.406434,0.675019,0.581217
54,-0.400473,-0.400474,0.674750,0.581216
55,-0.406433,-0.406434,0.675019,0.581216
56,-0.400473,-0.400475,0.674750,0.581216
57,-0.406433,-0.406435,0.675019,0.581216
58,-0.400479,-0.400479,0.674751,0.581217
59,-0.406436,-0.406436,0.675019,0.581215
60,-0.400479,-0.400480,0.674750,0.581217
61,-0.406436,-0.406436,0.675018,0.581215
62,-0.400479,-0.400479,0.674749,0.581216
63,-0.406436,-0.406436,0.675017,0.581216
64,-0.400479,-0.400479,0.674748,0.581216
65,-0.406436,-0.406436,0.675017,0.581216
66,-0.400479,-0.400479,0.674748,0.581217
67,-0.406436,-0.406436,0.675017,0.581216
68,-0.400479,-0.400479,0.674748,0.581215
69,-0.406436,-0.406436,0.675017,0.581216
70,-0.400479,-0.400479,0.674748,0.581217
71,-0.406436,-0.406436,0.675016,0.581217
72,-0.400479,-0.400479,0.674748,0.581216
73,-0.406436,-0.406436,0.675016,0.581216
74,-0.400479,-0.400479,0.674747,0.581217
75,-0.406436,-0.406436,0.675016,0.581216
76,-0.400479,-0.400479,0.674747,0.581215
77,-0.406436,-0.406436,0.675016,0.581216
78,-0.400479,-0.400479,0.674747,0.581216
79,-0.406436,-0.406436,0.675016,0.581216
80,-0.400479,-0.400479,0.674747,0.581217
81,-0.406436,-0.406436,0.675016,0.581216
82,-0.400479,-0.400479,0.674747,0.581217
83,-0.406436,-0.406436,0.675016,0.581216
84,-0.400479,-0.400479,0.674747,0.581216
85,-0.406436,-0.406436,0.675016,0.581216
86,-0.400479,-0.400479,0.674747,0.581216
87,-0.406436,-0.406436,0.675016,0.581215
88,-0.400479,-0.400479,0.674747,0.581216
89,-0.406436,-0.406436,0.675016,0.581216
90,-0.400479,-0.400479,0.674747,0.581216
91,-0.406436,-0.406436,0.675016,0.581217
92,-0.400479,-0.400479,0.674747,0.581216
93,-0.406436,-0.406436,0.675016,0.581216
94,-0.400479,-0.400479,0.674747,0.581217
95,-0.406436,-0.406436,0.675016,0.581216
96,-0.400479,-0.400479,0.674747,0.581216
97,-0.406436,-0.406436,0.675016,0.581215
98,-0.400479,-0.400479,0.674747,0.581217
99,-0.406436,-0.406436,0.675016,0.581216
100,-0.400479,-0.400479,0.674747,0.581215
101,-0.406436,-0.406436,0.675016,0.581216
102,-0.400479,-0.400479,0.674747,0.581217
103,-0.406436,-0.406436,0.675016,0.581216
104,-0.400479,-0.400479,0.674747,0.581216
105,-0.406436,-0.406436,0.675016,0.581216
106,-0.400479,-0.400479,0.674747,0.581216
107,-0.406436,-0.406436,0.675016,0.581216
108,-0.400479,-0.400479,0.674747,0.581215
109,-0.406436,-0.406436,0.675016,0.581216
110,-0.400479,-0.400479,0.674747,0.581215
111,-0.406436,-0.406436,0.675016,0.581215
112,-0.400479,-0.400479,0.674747,0.581215
113,-0.406436,-0.406436,0.675016,0.581217
114,-0.400479,-0.400479,0.674747,0.581215
115,-0.406436,-0.406436,0.675016,0.581215
116,-0.400479,-0.400479,0.674747,0.581215
117,-0.406436,-0.406436,0.675016,0.581216
118,-0.400479,-0.400479,0.674747,0.581215
119,-0.406436,-0.406436,0.675016,0.581216
120,-0.400479,-0.400479,0.674747,0.581215
121,-0.406436,-0.406436,0.675016,0.581216
122,-0.400479,-0.400479,0.674747,0.581215
123,-0.406436,-0.406436,0.675016,0.581216
124,-0.400479,-0.400479,0.674747,0.581215
125,-0.406436,-0.406436,0.675016,0.581215
126,-0.400479,-0.400479,0.674747,0.581215
127,-0.406436,-0.406436,0.675016,0.581215
128,-0.400479,-0.400479,0.674747,0.581215
129,-0.406436,-0.406436,0.675016,0.581217
