Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,179.169685,0.892440
2,0.327045,0.327045,180.396575,0.793280
3,0.327045,0.327045,183.199553,0.694120
4,0.327045,0.327045,185.397751,0.594960
5,0.327045,0.327045,187.058430,0.495800
6,0.327045,0.327045,188.252998,0.489659
7,0.385026,0.385026,177.078935,0.489660
8,0.430040,0.430040,153.931018,0.489660
9,0.441966,0.441966,128.737503,0.489659
10,0.441286,0.441286,104.181903,0.489660
11,0.427203,0.427203,80.669607,0.489660
12,0.417487,0.417487,80.680168,0.489661
13,0.411562,0.411562,80.643128,0.489659
14,0.408415,0.408415,80.518376,0.489661
15,0.405210,0.405210,80.403984,0.489660
16,0.402859,0.402859,80.304232,0.489660
17,0.401066,0.401066,80.251932,0.489659
18,0.398922,0.398922,80.202294,0.489660
19,0.396595,0.396595,80.152537,0.489661
20,0.394070,0.394070,80.099480,0.489661
21,0.392523,0.392523,80.060030,0.489661
22,0.391172,0.391172,80.008279,0.489660
23,0.390402,0.390402,79.976702,0.489660
24,0.390518,0.390518,79.997162,0.489660
25,0.390515,0.390515,80.024495,0.489660
26,0.390383,0.390383,80.047329,0.489659
27,0.390123,0.390123,80.065206,0.489660
28,0.389756,0.389756,80.077738,0.489660
29,0.389267,0.389267,80.084080,0.489660
30,0.388670,0.388670,80.083666,0.489661
31,0.387979,0.387979,80.079235,0.489660
32,0.387194,0.387194,80.074169,0.489660
33,0.386334,0.386334,80.070669,0.489661
34,0.384897,0.384897,80.035368,0.489660
35,0.383279,0.383279,80.001354,0.489659
36,0.381511,0.381511,79.972604,0.489659
37,0.379656,0.379656,79.949781,0.489659
38,0.378476,0.378476,79.968486,0.489659
39,0.377951,0.377951,80.030760,0.489660
40,0.377287,0.377287,80.095978,0.489660
41,0.376423,0.376423,80.160223,0.489661
42,0.375342,0.375342,80.225186,0.489660
43,0.374138,0.374138,80.302883,0.489659
44,0.374274,0.374274,80.397221,0.489660
45,0.374968,0.374968,80.498425,0.489659
46,0.375631,0.375631,80.596041,0.489661
47,0.375822,0.375822,80.634798,0.489660
48,0.375895,0.375895,80.663799,0.489659
49,0.375970,0.375970,80.695735,0.489661
50,0.376039,0.376039,80.727847,0.489659
51,0.376064,0.376064,80.758891,0.489659
52,0.376063,0.376063,80.788715,0.489660
53,0.376030,0.376030,80.817121,0.489659
54,0.375950,0.375950,80.843885,0.489660
55,0.375833,0.375833,80.868842,0.489660
56,0.375653,0.375653,80.891666,0.489661
57,0.375427,0.375427,80.913132,0.489660
58,0.375136,0.375136,80.933636,0.489660
59,0.374794,0.374794,80.954496,0.489660
60,0.374388,0.374388,80.976063,0.489660
61,0.373918,0.373918,80.999058,0.489661
62,0.373369,0.373369,81.023524,0.489659
63,0.372720,0.372720,81.049409,0.489660
64,0.371975,0.371975,81.075901,0.489661
65,0.371096,0.371096,81.102021,0.489660
66,0.370053,0.370053,81.126047,0.489661
67,0.368828,0.368828,81.145436,0.489659
68,0.367378,0.367378,81.156944,0.489660
69,0.365694,0.365694,81.156370,0.489660
70,0.363741,0.363741,81.138942,0.489660
71,0.361521,0.361521,81.099586,0.489661
72,0.359007,0.359007,81.030844,0.489661
73,0.356352,0.356352,80.947534,0.489660
74,0.353800,0.353800,80.879839,0.489660
75,0.351352,0.351352,80.832276,0.489660
76,0.350108,0.350108,80.860670,0.489660
77,0.350280,0.350281,80.968480,0.489659
78,0.350836,0.350837,81.097790,0.489659
79,0.351219,0.351219,81.216508,0.489661
80,0.351366,0.351367,81.320066,0.489661
81,0.351299,0.351300,81.414069,0.489660
82,0.350987,0.350987,81.496733,0.489659
83,0.350391,0.350393,81.563479,0.489660
84,0.349703,0.349706,81.618189,0.489659
85,0.348980,0.348989,81.654635,0.489660
86,0.348525,0.348525,81.663215,0.489661
87,0.348926,0.348892,81.661741,0.489660
88,0.348704,0.348641,81.596097,0.489661
89,0.347930,0.347843,81.471212,0.489660
90,0.346730,0.346631,81.286601,0.489659
91,0.345150,0.345052,81.041124,0.489660
92,0.343311,0.343244,80.748422,0.489660
93,0.341476,0.341413,80.441667,0.489660
94,0.339596,0.339544,80.102124,0.489660
95,0.337630,0.337609,79.718823,0.489660
96,0.336006,0.336005,79.368694,0.489661
97,0.334762,0.334744,79.049625,0.489660
98,0.333770,0.333719,78.719999,0.489659
99,0.333281,0.333249,78.457791,0.489660
100,0.333416,0.333420,78.224915,0.489660
101,0.334558,0.334612,78.111388,0.489660
102,0.336315,0.336469,78.065469,0.489660
103,0.338173,0.338398,78.118287,0.489661
104,0.340047,0.340315,78.211304,0.489660
105,0.341915,0.342240,78.309571,0.489661
106,0.344061,0.344415,78.431896,0.489659
107,0.346437,0.346809,78.579548,0.489660
108,0.348850,0.349245,78.729741,0.489660
109,0.351167,0.351582,78.863304,0.489660
110,0.353423,0.353794,78.973435,0.489661
111,0.355271,0.355621,79.050221,0.489660
112,0.357026,0.357388,79.114214,0.489659
113,0.358710,0.359043,79.164856,0.489661
114,0.360230,0.360502,79.217450,0.489660
115,0.361338,0.361520,79.237890,0.489661
116,0.362029,0.362114,79.249817,0.489661
117,0.362641,0.362609,79.257216,0.489660
118,0.363211,0.363074,79.295816,0.489659
119,0.363889,0.363671,79.350603,0.489660
120,0.364757,0.364467,79.453247,0.489660
121,0.365686,0.365325,79.562564,0.489660
122,0.366741,0.366214,79.679781,0.489660
123,0.367864,0.367205,79.822291,0.489660
124,0.368776,0.368099,79.928240,0.489660
125,0.369577,0.368825,80.006325,0.489660
126,0.370195,0.369323,80.060097,0.489659
127,0.370694,0.369726,80.106268,0.489660
128,0.371197,0.370166,80.154725,0.489660
129,0.371651,0.370680,80.194557,0.489661
130,0.372241,0.371352,80.239878,0.489660
131,0.372898,0.372126,80.298389,0.489660
132,0.373635,0.373013,80.370127,0.489661
133,0.374479,0.374049,80.460665,0.489659
134,0.375438,0.375255,80.576001,0.489661
135,0.376496,0.376568,80.701309,0.489660
136,0.377630,0.377959,80.834828,0.489659
137,0.378809,0.379386,80.968194,0.489659
138,0.379594,0.380388,81.054111,0.489660
139,0.380435,0.381409,81.139883,0.489660
140,0.381350,0.382433,81.224827,0.489661
141,0.382366,0.383448,81.308714,0.489661
142,0.383415,0.384402,81.387734,0.489659
143,0.384627,0.385405,81.478884,0.489661
144,0.385913,0.386383,81.566977,0.489660
145,0.386884,0.386990,81.622243,0.489661
146,0.387700,0.387407,81.658655,0.489660
147,0.388507,0.387772,81.689024,0.489660
148,0.389390,0.388230,81.726477,0.489660
149,0.390324,0.388698,81.761841,0.489660
