Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.796898
2,0.256477,0.256477,2.431442,0.709397
3,0.256477,0.256477,2.078451,0.621895
4,0.256477,0.256477,1.938801,0.613307
5,0.181738,0.181738,1.648345,0.616957
6,0.118937,0.118937,1.494701,0.616958
7,0.099145,0.099145,1.478937,0.616957
8,0.088977,0.088977,1.453536,0.616958
9,0.091662,0.091662,1.405840,0.616957
10,0.066785,0.066785,1.369268,0.616957
11,0.064397,0.064397,1.279218,0.616956
12,0.033966,0.033966,1.200981,0.616956
13,0.027846,0.027846,1.110107,0.616957
14,-0.011080,-0.011080,1.038963,0.616956
15,-0.015186,-0.015186,0.971394,0.616957
16,-0.045795,-0.045795,0.902068,0.616958
17,-0.055447,-0.055447,0.827908,0.616958
18,-0.071817,-0.071817,0.762439,0.616957
19,-0.084230,-0.084230,0.711041,0.616958
20,-0.088964,-0.088964,0.681436,0.616956
21,-0.099605,-0.099605,0.662226,0.616958
22,-0.105792,-0.105792,0.647459,0.616957
23,-0.117641,-0.117641,0.631293,0.616958
24,-0.128645,-0.128645,0.611887,0.616958
25,-0.141744,-0.141744,0.589974,0.616956
26,-0.155201,-0.155201,0.566295,0.616958
27,-0.166717,-0.166717,0.541194,0.616957
28,-0.179734,-0.179734,0.517816,0.616957
29,-0.194570,-0.194570,0.493903,0.616957
30,-0.208641,-0.208641,0.471087,0.616957
31,-0.219893,-0.219893,0.452362,0.616957
32,-0.232637,-0.232636,0.435604,0.616958
33,-0.242761,-0.242760,0.421762,0.616958
34,-0.253571,-0.253570,0.411827,0.616958
35,-0.259681,-0.259680,0.404857,0.616957
36,-0.268423,-0.268417,0.399684,0.616957
37,-0.275308,-0.275296,0.396129,0.616958
38,-0.282898,-0.282835,0.393722,0.616957
39,-0.282406,-0.282173,0.391852,0.616956
40,-0.288232,-0.287650,0.389772,0.616958
41,-0.292881,-0.291681,0.388139,0.616957
42,-0.291577,-0.289564,0.387029,0.616957
43,-0.296547,-0.293999,0.385817,0.616956
44,-0.298876,-0.295747,0.385286,0.616957
45,-0.295048,-0.292677,0.385210,0.616958
46,-0.298210,-0.296992,0.384638,0.616958
47,-0.301370,-0.300335,0.384387,0.616957
48,-0.299089,-0.299730,0.384162,0.616957
49,-0.302126,-0.303267,0.384078,0.616958
50,-0.299984,-0.301827,0.384282,0.616956
51,-0.303513,-0.305550,0.384962,0.616958
52,-0.301300,-0.302425,0.386314,0.616957
53,-0.304408,-0.304045,0.388276,0.616958
54,-0.301653,-0.300749,0.389142,0.616956
55,-0.304535,-0.302343,0.391911,0.616957
56,-0.303124,-0.302572,0.395251,0.616957
57,-0.301442,-0.302941,0.399365,0.616957
58,-0.299199,-0.302307,0.402518,0.616957
59,-0.297346,-0.301617,0.404595,0.616957
60,-0.295920,-0.301480,0.405782,0.616957
61,-0.294701,-0.300858,0.407121,0.616957
62,-0.292769,-0.301604,0.410359,0.616958
63,-0.291277,-0.301185,0.414478,0.616956
64,-0.290672,-0.301707,0.419501,0.616956
65,-0.290288,-0.301386,0.425854,0.616958
66,-0.290031,-0.301887,0.434007,0.616957
67,-0.289978,-0.301601,0.444100,0.616957
68,-0.289537,-0.301885,0.456347,0.616957
69,-0.290924,-0.302976,0.469455,0.616958
70,-0.292674,-0.302859,0.481615,0.616956
71,-0.294587,-0.303532,0.490751,0.616958
72,-0.298752,-0.305305,0.495050,0.616956
73,-0.301836,-0.305189,0.500796,0.616957
74,-0.305947,-0.307471,0.504467,0.616957
75,-0.308698,-0.307486,0.508846,0.616957
76,-0.312899,-0.309238,0.511803,0.616956
77,-0.317680,-0.309256,0.516992,0.616956
78,-0.320979,-0.310486,0.519175,0.616956
79,-0.324914,-0.312269,0.521728,0.616969
80,-0.324057,-0.311234,0.521831,0.616956
81,-0.325059,-0.313127,0.521913,0.616957
82,-0.323646,-0.312956,0.521674,0.616957
83,-0.323132,-0.312806,0.521926,0.616956
84,-0.320760,-0.309701,0.525369,0.616791
85,-0.321575,-0.309987,0.529715,0.616751
86,-0.319926,-0.307609,0.534872,0.616746
87,-0.320902,-0.308300,0.540668,0.616819
88,-0.319612,-0.306613,0.547072,0.616818
89,-0.320978,-0.307337,0.554468,0.616605
90,-0.320875,-0.306064,0.563103,0.615934
91,-0.323801,-0.308602,0.572260,0.615173
92,-0.324147,-0.309343,0.582076,0.614327
93,-0.326741,-0.312738,0.591479,0.613367
94,-0.327772,-0.316368,0.600434,0.612607
95,-0.329264,-0.318661,0.609120,0.611803
96,-0.332664,-0.323608,0.620259,0.611240
97,-0.330865,-0.324925,0.628837,0.610175
98,-0.331867,-0.329646,0.642044,0.609107
99,-0.331147,-0.332682,0.657218,0.608326
100,-0.335682,-0.338955,0.667793,0.607640
101,-0.335736,-0.340235,0.669832,0.607240
102,-0.335480,-0.339188,0.672284,0.606536
103,-0.334952,-0.338491,0.675565,0.605581
104,-0.336950,-0.339974,0.680233,0.604710
105,-0.337166,-0.338677,0.686043,0.603557
106,-0.337851,-0.339799,0.692083,0.602840
107,-0.335049,-0.337113,0.698875,0.601762
108,-0.337393,-0.339156,0.704714,0.600679
109,-0.340477,-0.341231,0.708588,0.599576
110,-0.343819,-0.345033,0.710092,0.598465
111,-0.346674,-0.349546,0.709863,0.597861
112,-0.347614,-0.350314,0.710279,0.597301
113,-0.346866,-0.352400,0.710887,0.596578
114,-0.348288,-0.353706,0.711782,0.595979
115,-0.348043,-0.355725,0.713196,0.595451
116,-0.350117,-0.356398,0.715942,0.594698
117,-0.351392,-0.358171,0.719991,0.594175
118,-0.352042,-0.357959,0.722453,0.593695
119,-0.353167,-0.359822,0.722849,0.593171
120,-0.354869,-0.360437,0.722970,0.592872
121,-0.354590,-0.360950,0.723525,0.592591
122,-0.355366,-0.360615,0.723988,0.592231
123,-0.355618,-0.361357,0.724616,0.591949
124,-0.356061,-0.360780,0.724880,0.591629
125,-0.356811,-0.361838,0.725324,0.591467
126,-0.356871,-0.361116,0.725616,0.591099
127,-0.357642,-0.362531,0.725822,0.591060
128,-0.357536,-0.361825,0.725780,0.590858
129,-0.358186,-0.363027,0.725706,0.590818
130,-0.358104,-0.362434,0.725695,0.590621
131,-0.358551,-0.363513,0.725873,0.590582
132,-0.358265,-0.362750,0.726114,0.590340
133,-0.358621,-0.363768,0.726489,0.590454
134,-0.358110,-0.362797,0.726776,0.590257
135,-0.358460,-0.363810,0.727134,0.590411
136,-0.358028,-0.362825,0.727115,0.590252
137,-0.358456,-0.363823,0.727170,0.590371
138,-0.358027,-0.362838,0.727139,0.590209
139,-0.358454,-0.363831,0.727190,0.590367
140,-0.358027,-0.362839,0.727140,0.590209
141,-0.358454,-0.363831,0.727190,0.590367
142,-0.358027,-0.362839,0.727140,0.590209
143,-0.358454,-0.363831,0.727190,0.590367
144,-0.358027,-0.362839,0.727140,0.590209
145,-0.358454,-0.363831,0.727190,0.590367
146,-0.358027,-0.362839,0.727140,0.590209
147,-0.358454,-0.363831,0.727190,0.590367
148,-0.358027,-0.362839,0.727140,0.590209
149,-0.358454,-0.363831,0.727190,0.590367
