Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.827806
2,0.298278,0.297173,2.977439,0.712811
3,0.298278,0.297173,2.225826,0.597817
4,0.298278,0.297173,1.956847,0.532093
5,0.261936,0.259131,1.816017,0.532093
6,0.175188,0.173217,1.658669,0.532094
7,0.157282,0.168322,1.619400,0.532093
8,0.075875,0.077046,1.587299,0.532092
9,0.095784,0.092634,1.461248,0.532093
10,0.070133,0.077198,1.366850,0.532093
11,0.052947,0.062815,1.358592,0.532093
12,0.034774,0.042665,1.461032,0.532092
13,0.031429,0.036337,1.471361,0.532092
14,0.030937,0.036257,1.355980,0.532092
15,0.030662,0.035168,1.238794,0.532093
16,0.032354,0.037175,1.155200,0.532094
17,0.033914,0.038208,1.090725,0.532093
18,0.032445,0.035901,1.039442,0.532093
19,0.029918,0.032234,0.997968,0.532093
20,0.025129,0.026548,0.962290,0.532093
21,0.021785,0.022382,0.931696,0.532093
22,0.019451,0.019368,0.904297,0.532093
23,0.015532,0.015244,0.881133,0.532092
24,0.009835,0.009639,0.861064,0.532093
25,0.004669,0.004541,0.841567,0.532094
26,-0.001950,-0.001893,0.823111,0.532094
27,-0.009490,-0.009251,0.806997,0.532093
28,-0.017416,-0.017231,0.791827,0.532094
29,-0.027401,-0.027710,0.778126,0.532092
30,-0.036732,-0.036718,0.766088,0.532092
31,-0.050009,-0.050602,0.755114,0.532093
32,-0.053814,-0.054583,0.745451,0.532093
33,-0.068312,-0.070029,0.737524,0.532093
34,-0.072019,-0.071205,0.732173,0.532093
35,-0.088399,-0.087266,0.734378,0.532093
36,-0.079749,-0.077930,0.729200,0.532092
37,-0.094849,-0.093582,0.731752,0.532094
38,-0.085091,-0.083798,0.726241,0.532093
39,-0.098981,-0.096068,0.728555,0.532094
40,-0.093815,-0.088976,0.726733,0.532093
41,-0.105994,-0.098999,0.735440,0.532092
42,-0.098028,-0.092332,0.738486,0.532093
43,-0.105189,-0.095768,0.747762,0.532093
44,-0.107235,-0.095668,0.764267,0.532093
45,-0.108432,-0.095583,0.786195,0.532092
46,-0.111970,-0.097270,0.815260,0.532093
47,-0.115695,-0.098670,0.850566,0.532037
48,-0.120187,-0.102155,0.873499,0.531914
49,-0.125600,-0.106292,0.879858,0.532060
50,-0.130180,-0.109294,0.884057,0.532093
51,-0.134552,-0.113400,0.883955,0.532093
52,-0.142762,-0.119509,0.879378,0.532092
53,-0.148229,-0.125050,0.873131,0.532092
54,-0.154772,-0.130844,0.868804,0.532094
55,-0.156986,-0.132328,0.870281,0.532093
56,-0.159298,-0.132889,0.875242,0.532094
57,-0.161942,-0.133917,0.881288,0.532093
58,-0.163013,-0.133437,0.894245,0.532094
59,-0.159405,-0.130420,0.915324,0.532092
60,-0.157162,-0.127799,0.939307,0.531832
61,-0.161090,-0.130465,0.954778,0.531804
62,-0.169747,-0.139288,0.958739,0.532093
63,-0.181139,-0.149725,0.955802,0.532093
64,-0.192431,-0.161071,0.950414,0.532092
65,-0.206628,-0.174602,0.943217,0.532093
66,-0.220501,-0.190747,0.937624,0.532094
67,-0.233588,-0.203502,0.929513,0.532093
68,-0.225323,-0.195549,0.936376,0.532093
69,-0.214539,-0.185955,0.944948,0.532093
70,-0.204881,-0.176440,0.951977,0.532093
71,-0.197225,-0.168497,0.958028,0.532092
72,-0.193077,-0.164041,0.962969,0.532092
73,-0.193661,-0.165650,0.965610,0.532093
74,-0.195653,-0.168719,0.967194,0.532093
75,-0.199441,-0.173521,0.967898,0.532093
76,-0.201380,-0.177505,0.970430,0.532093
77,-0.205076,-0.183283,0.973725,0.531786
78,-0.209123,-0.189682,0.977181,0.530862
79,-0.214494,-0.197194,0.981557,0.530162
80,-0.218732,-0.201502,0.980330,0.529871
81,-0.224523,-0.209407,0.983514,0.528890
82,-0.234154,-0.221511,0.984388,0.527745
83,-0.237792,-0.226047,0.986369,0.526572
84,-0.239697,-0.228347,0.987190,0.525352
85,-0.240418,-0.229866,0.989220,0.524168
86,-0.245795,-0.236105,0.987386,0.523171
87,-0.247843,-0.239441,0.988310,0.522023
88,-0.253354,-0.246612,0.986681,0.520741
89,-0.261843,-0.256486,0.982330,0.519416
90,-0.271879,-0.268996,0.978269,0.518353
91,-0.265521,-0.260385,0.984920,0.517623
92,-0.277087,-0.274173,0.980142,0.516579
93,-0.271552,-0.265293,0.988820,0.515846
94,-0.266431,-0.258447,0.998593,0.515016
95,-0.278491,-0.272796,0.998155,0.513943
96,-0.290865,-0.290232,1.000058,0.512785
97,-0.302285,-0.309262,1.003090,0.511294
98,-0.306915,-0.316630,1.005005,0.509908
99,-0.309992,-0.320076,1.005872,0.508472
100,-0.315221,-0.325496,1.007220,0.507775
101,-0.316904,-0.326805,1.009274,0.506203
102,-0.322189,-0.331962,1.011430,0.505431
103,-0.324001,-0.332812,1.012919,0.504250
104,-0.328834,-0.337320,1.013753,0.503603
105,-0.331130,-0.337027,1.015286,0.503273
106,-0.331237,-0.337819,1.016836,0.503193
107,-0.330468,-0.335697,1.018030,0.502843
108,-0.330561,-0.336590,1.018999,0.502667
109,-0.331083,-0.336898,1.019252,0.502568
110,-0.330376,-0.336759,1.019242,0.502277
111,-0.332394,-0.337932,1.019501,0.502080
112,-0.332259,-0.337957,1.019831,0.501673
113,-0.334786,-0.339190,1.020877,0.501280
114,-0.335800,-0.340086,1.020090,0.501220
115,-0.335029,-0.339743,1.020161,0.500822
116,-0.336223,-0.340163,1.020645,0.500918
117,-0.334192,-0.339329,1.020849,0.500763
118,-0.334909,-0.339625,1.021196,0.500744
119,-0.334185,-0.340954,1.021206,0.500694
120,-0.334220,-0.339989,1.021250,0.500344
121,-0.337823,-0.343899,1.020936,0.500198
122,-0.336292,-0.341896,1.020953,0.499906
123,-0.339414,-0.344680,1.021134,0.500042
124,-0.336601,-0.341147,1.021769,0.499993
125,-0.338801,-0.343811,1.021536,0.500234
126,-0.335275,-0.340271,1.021758,0.500088
127,-0.338088,-0.343644,1.021251,0.500086
128,-0.335721,-0.341136,1.021263,0.499835
129,-0.339099,-0.344882,1.020833,0.499786
130,-0.337204,-0.342615,1.020874,0.499640
131,-0.340082,-0.345262,1.020935,0.499786
132,-0.337028,-0.341529,1.021749,0.499738
133,-0.339384,-0.344088,1.021683,0.500029
134,-0.335688,-0.340476,1.021823,0.499932
135,-0.338442,-0.343826,1.021262,0.500077
136,-0.335731,-0.341041,1.021259,0.499931
137,-0.338816,-0.344534,1.020828,0.499930
