Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.989200
1,0.269767,0.381297,151.057453,0.890280
2,0.303583,0.361619,153.900131,0.791360
3,0.303583,0.361619,157.240449,0.692440
4,0.303583,0.361619,159.867426,0.593520
5,0.303583,0.361619,161.856258,0.494600
6,0.303583,0.361619,163.289091,0.456800
7,0.310489,0.350441,153.852080,0.456799
8,0.399942,0.426219,135.651953,0.456801
9,0.422454,0.448586,113.781588,0.456800
10,0.427063,0.451417,92.203587,0.456800
11,0.426774,0.449818,70.530289,0.456800
12,0.418739,0.432437,70.276836,0.456800
13,0.401043,0.403594,69.071780,0.456800
14,0.407150,0.411169,69.025511,0.456799
15,0.411995,0.416143,68.939986,0.456800
16,0.420199,0.424324,68.655916,0.456800
17,0.424405,0.428315,68.440740,0.456800
18,0.425362,0.429282,68.365973,0.456800
19,0.425777,0.429703,68.315654,0.456801
20,0.426173,0.430123,68.262357,0.456800
21,0.426369,0.430589,68.215283,0.456801
22,0.426652,0.430901,68.175914,0.456800
23,0.426938,0.431213,68.143055,0.456800
24,0.426965,0.431654,68.125808,0.456800
25,0.427074,0.431873,68.122497,0.456800
26,0.427226,0.432012,68.125282,0.456800
27,0.427379,0.432148,68.129934,0.456800
28,0.427528,0.432277,68.134977,0.456800
29,0.427677,0.432278,68.135484,0.456799
30,0.427715,0.432327,68.134191,0.456800
