Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.989200
1,0.269767,0.381297,173.551186,0.890280
2,0.303583,0.361619,176.599496,0.791360
3,0.303583,0.361619,180.178847,0.692440
4,0.303583,0.361619,182.991983,0.593520
5,0.303583,0.361619,185.120710,0.494600
6,0.303583,0.361619,186.653782,0.488201
7,0.322836,0.418179,175.625818,0.488201
8,0.388767,0.439810,152.655962,0.488200
9,0.407348,0.446085,127.499242,0.488201
10,0.411293,0.444064,102.784130,0.488200
11,0.403501,0.431229,78.853992,0.488201
12,0.408038,0.415273,78.772446,0.488201
13,0.408982,0.410214,78.777186,0.488201
14,0.409239,0.410783,78.658180,0.488201
15,0.408897,0.410942,78.589381,0.488202
16,0.408680,0.411520,78.560484,0.488201
17,0.408265,0.411687,78.545585,0.488200
18,0.408064,0.411450,78.521082,0.488201
19,0.407558,0.410920,78.501797,0.488202
20,0.406743,0.410092,78.485343,0.488200
21,0.405598,0.408942,78.469312,0.488201
22,0.404130,0.407477,78.448897,0.488201
23,0.403150,0.406401,78.441998,0.488201
24,0.402326,0.405576,78.443221,0.488201
25,0.401340,0.404595,78.443114,0.488201
26,0.400187,0.403456,78.442780,0.488200
27,0.398813,0.402100,78.440861,0.488202
28,0.397259,0.400572,78.436191,0.488200
29,0.395824,0.399579,78.427070,0.488201
30,0.394740,0.398799,78.414345,0.488202
31,0.394188,0.398261,78.399716,0.488201
32,0.393562,0.397651,78.384502,0.488201
33,0.392870,0.396975,78.367815,0.488201
34,0.392088,0.396209,78.349573,0.488202
35,0.391214,0.395354,78.328955,0.488201
36,0.390166,0.394325,78.302312,0.488201
37,0.388917,0.393097,78.266597,0.488202
38,0.388338,0.392554,78.245627,0.488200
