Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.281075,0.281075,88.878624,0.856440
2,0.323820,0.323820,96.578965,0.761280
3,0.323820,0.323820,106.442377,0.666120
4,0.323820,0.323820,114.464930,0.570960
5,0.323820,0.323820,120.690166,0.475800
6,0.323820,0.323820,125.254440,0.407726
7,0.163446,0.163446,126.123322,0.407725
8,0.324766,0.324766,111.790162,0.407725
9,0.333547,0.333547,98.492613,0.407725
10,0.327164,0.327164,82.067537,0.407725
11,0.312959,0.312959,64.958663,0.407725
12,0.284054,0.284054,56.115520,0.407725
13,0.260717,0.260717,47.990199,0.407725
14,0.242474,0.242474,45.691035,0.407724
15,0.233078,0.233078,44.274231,0.407725
16,0.233320,0.233320,44.120498,0.407725
17,0.234069,0.234069,44.012177,0.407726
18,0.234863,0.234863,43.968289,0.407726
19,0.235702,0.235702,43.935362,0.407726
20,0.236324,0.236324,43.923612,0.407724
21,0.236756,0.236756,43.924426,0.407725
22,0.237105,0.237105,43.923771,0.407726
23,0.237204,0.237204,43.915953,0.407725
24,0.237172,0.237172,43.904844,0.407725
25,0.237166,0.237166,43.886817,0.407725
26,0.237348,0.237348,43.886293,0.407726
27,0.237529,0.237529,43.887657,0.407725
28,0.237689,0.237689,43.889418,0.407724
29,0.237831,0.237831,43.891187,0.407724
30,0.237937,0.237937,43.892587,0.407725
31,0.238038,0.238038,43.894200,0.407726
32,0.238135,0.238135,43.896207,0.407725
33,0.238229,0.238229,43.898634,0.407726
34,0.238320,0.238320,43.901140,0.407725
35,0.238407,0.238407,43.903900,0.407726
36,0.238492,0.238492,43.906568,0.407725
