Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.170654
1,0.122450,0.217489,1.999116,0.264111
2,0.112588,0.231109,1.974760,0.327022
3,0.059983,0.189678,1.897045,0.384777
4,0.023992,0.106386,1.750787,0.436468
5,0.015446,0.053100,1.576475,0.490454
6,0.011609,0.031438,1.393799,0.518296
7,0.018009,0.040086,1.243505,0.518297
8,0.010852,0.020886,1.152825,0.518296
9,0.004818,0.007169,1.036463,0.518296
10,-0.006341,-0.008384,0.955943,0.518295
11,-0.019972,-0.024482,0.906206,0.518296
12,-0.033548,-0.038840,0.869228,0.518297
13,-0.045776,-0.051395,0.839353,0.518296
14,-0.058166,-0.062541,0.809265,0.518295
15,-0.073525,-0.077082,0.781662,0.518297
16,-0.087640,-0.090855,0.763338,0.518297
17,-0.100777,-0.103866,0.752042,0.518296
18,-0.110943,-0.112907,0.746328,0.518296
19,-0.112039,-0.109289,0.742305,0.518296
20,-0.111991,-0.105543,0.741273,0.518295
21,-0.118862,-0.112692,0.740857,0.518296
22,-0.117377,-0.108023,0.740527,0.518296
23,-0.124157,-0.114868,0.740138,0.518295
24,-0.126147,-0.114430,0.739711,0.518295
25,-0.128985,-0.117266,0.738907,0.518296
26,-0.130747,-0.118413,0.737352,0.518296
27,-0.132761,-0.119837,0.735163,0.518296
28,-0.136563,-0.121532,0.732399,0.518296
29,-0.140971,-0.123010,0.729542,0.518297
30,-0.148144,-0.126897,0.727156,0.518296
31,-0.157052,-0.131984,0.723797,0.518296
32,-0.167943,-0.138779,0.719279,0.518296
33,-0.180532,-0.146773,0.713349,0.518296
34,-0.195625,-0.157068,0.705918,0.518297
35,-0.211239,-0.168548,0.697587,0.518295
36,-0.227588,-0.179843,0.689364,0.518296
37,-0.246787,-0.195379,0.682962,0.518297
38,-0.267470,-0.212621,0.676737,0.518296
39,-0.282711,-0.221319,0.670076,0.518296
40,-0.294044,-0.227513,0.663638,0.518296
41,-0.309555,-0.238685,0.655510,0.518296
42,-0.325894,-0.250906,0.646152,0.518296
43,-0.340792,-0.263055,0.638552,0.518297
44,-0.354429,-0.276539,0.632021,0.518296
45,-0.365251,-0.289801,0.626960,0.518296
46,-0.370958,-0.297639,0.624826,0.518296
47,-0.376738,-0.306314,0.622797,0.518295
48,-0.383690,-0.317002,0.620782,0.518296
49,-0.389453,-0.326720,0.619135,0.518295
50,-0.395278,-0.336773,0.617614,0.518297
51,-0.400566,-0.346241,0.616464,0.518295
52,-0.402573,-0.349955,0.615568,0.518297
53,-0.402883,-0.350344,0.614967,0.518297
54,-0.402648,-0.350392,0.614482,0.518297
55,-0.402520,-0.350680,0.614082,0.518296
56,-0.402060,-0.350729,0.613745,0.518296
57,-0.401692,-0.350946,0.613398,0.518297
58,-0.401087,-0.351014,0.613032,0.518296
59,-0.400544,-0.351190,0.612674,0.518296
60,-0.399726,-0.351179,0.612299,0.518296
61,-0.399165,-0.351407,0.611959,0.518295
62,-0.398515,-0.351410,0.611669,0.518297
63,-0.398137,-0.351548,0.611443,0.518296
64,-0.397840,-0.351808,0.611218,0.518295
65,-0.397730,-0.352220,0.611039,0.518296
66,-0.397381,-0.352086,0.610928,0.518296
67,-0.397272,-0.352193,0.610826,0.518296
68,-0.396949,-0.352059,0.610730,0.518297
69,-0.396867,-0.352168,0.610640,0.518296
70,-0.396617,-0.352056,0.610580,0.518297
71,-0.396689,-0.352156,0.610555,0.518296
72,-0.396412,-0.352058,0.610495,0.518296
73,-0.396319,-0.352162,0.610410,0.518297
74,-0.395974,-0.352067,0.610328,0.518297
75,-0.395861,-0.352173,0.610235,0.518297
76,-0.395516,-0.352080,0.610156,0.518297
77,-0.395418,-0.352190,0.610069,0.518296
78,-0.395176,-0.352122,0.610002,0.518296
79,-0.395028,-0.352217,0.609926,0.518296
80,-0.394983,-0.352167,0.609904,0.518296
81,-0.394954,-0.352234,0.609893,0.518296
82,-0.394988,-0.352176,0.609903,0.518295
83,-0.394968,-0.352246,0.609893,0.518296
84,-0.395009,-0.352190,0.609902,0.518295
85,-0.394978,-0.352258,0.609892,0.518295
86,-0.395026,-0.352204,0.609902,0.518296
87,-0.394984,-0.352269,0.609892,0.518295
88,-0.395040,-0.352217,0.609902,0.518296
89,-0.394988,-0.352279,0.609891,0.518296
90,-0.395049,-0.352227,0.609902,0.518296
91,-0.394991,-0.352288,0.609891,0.518296
92,-0.395058,-0.352238,0.609902,0.518296
93,-0.394993,-0.352296,0.609891,0.518297
94,-0.395064,-0.352246,0.609902,0.518296
95,-0.394994,-0.352304,0.609891,0.518297
96,-0.395070,-0.352254,0.609902,0.518296
97,-0.394994,-0.352311,0.609890,0.518296
98,-0.395077,-0.352263,0.609901,0.518296
99,-0.394994,-0.352319,0.609889,0.518296
100,-0.395084,-0.352274,0.609899,0.518297
101,-0.395002,-0.352333,0.609885,0.518296
102,-0.395095,-0.352294,0.609893,0.518296
103,-0.395016,-0.352363,0.609872,0.518296
104,-0.395108,-0.352338,0.609871,0.518296
105,-0.395018,-0.352426,0.609834,0.518296
106,-0.395030,-0.352400,0.609818,0.518295
107,-0.394917,-0.352520,0.609748,0.518296
108,-0.394595,-0.352450,0.609678,0.518296
109,-0.394430,-0.352566,0.609593,0.518296
110,-0.394049,-0.352459,0.609518,0.518296
111,-0.393901,-0.352568,0.609437,0.518295
112,-0.393557,-0.352451,0.609378,0.518296
113,-0.393456,-0.352551,0.609309,0.518296
114,-0.393149,-0.352433,0.609266,0.518296
115,-0.393167,-0.352528,0.609228,0.518296
116,-0.393057,-0.352414,0.609232,0.518296
117,-0.393174,-0.352520,0.609221,0.518296
118,-0.393062,-0.352405,0.609227,0.518296
119,-0.393179,-0.352513,0.609217,0.518296
120,-0.393066,-0.352399,0.609224,0.518296
121,-0.393181,-0.352508,0.609214,0.518296
122,-0.393066,-0.352395,0.609222,0.518297
123,-0.393181,-0.352505,0.609212,0.518295
124,-0.393067,-0.352392,0.609221,0.518296
125,-0.393181,-0.352502,0.609212,0.518295
126,-0.393066,-0.352389,0.609220,0.518297
127,-0.393181,-0.352500,0.609211,0.518296
128,-0.393066,-0.352387,0.609219,0.518295
129,-0.393181,-0.352498,0.609211,0.518295
130,-0.393066,-0.352385,0.609219,0.518296
131,-0.393181,-0.352496,0.609211,0.518296
132,-0.393065,-0.352383,0.609218,0.518295
133,-0.393180,-0.352494,0.609211,0.518297
134,-0.393065,-0.352382,0.609218,0.518296
135,-0.393180,-0.352492,0.609210,0.518295
136,-0.393065,-0.352380,0.609218,0.518296
137,-0.393180,-0.352491,0.609210,0.518295
138,-0.393065,-0.352379,0.609218,0.518297
139,-0.393179,-0.352489,0.609210,0.518296
140,-0.393064,-0.352377,0.609217,0.518296
141,-0.393179,-0.352488,0.609210,0.518295
142,-0.393064,-0.352376,0.609218,0.518296
143,-0.393179,-0.352486,0.609210,0.518296
144,-0.393064,-0.352375,0.609217,0.518297
145,-0.393179,-0.352485,0.609209,0.518296
146,-0.393064,-0.352374,0.609217,0.518296
