Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.292802,0.292802,4.112333,0.754630
2,0.291013,0.291013,2.312581,0.586460
3,0.291013,0.291013,1.962296,0.578222
4,0.143118,0.143118,1.687649,0.581008
5,0.191307,0.191307,1.739206,0.581008
6,0.084022,0.084022,1.683589,0.581007
7,0.171258,0.171258,1.685241,0.581008
8,0.091074,0.091074,1.610511,0.581008
9,0.106699,0.106699,1.505150,0.581008
10,0.094227,0.094227,1.556317,0.581009
11,0.095229,0.095229,1.477959,0.581008
12,0.090853,0.090853,1.537184,0.581008
13,0.087991,0.087991,1.452093,0.581007
14,0.071703,0.071703,1.486380,0.581008
15,0.072730,0.072730,1.406004,0.581008
16,0.022741,0.022741,1.352590,0.581007
17,0.017062,0.017062,1.266687,0.581007
18,-0.013707,-0.013707,1.222753,0.581008
19,-0.026485,-0.026485,1.184746,0.581009
20,-0.049047,-0.049047,1.154507,0.581007
21,-0.081218,-0.081218,1.106677,0.581007
22,-0.098311,-0.098311,1.064737,0.581008
23,-0.123860,-0.123860,1.009307,0.581007
24,-0.153955,-0.153955,0.932819,0.581008
25,-0.169503,-0.169503,0.863024,0.581009
26,-0.205226,-0.205226,0.790777,0.581008
27,-0.222826,-0.222826,0.715078,0.581008
28,-0.255079,-0.255079,0.669407,0.581008
29,-0.272296,-0.272296,0.618543,0.581007
30,-0.299934,-0.299934,0.603353,0.581008
31,-0.302967,-0.302967,0.583028,0.581008
32,-0.304659,-0.304659,0.569107,0.581008
33,-0.315624,-0.315624,0.564726,0.581008
34,-0.308127,-0.308127,0.562140,0.581007
35,-0.316578,-0.316578,0.560548,0.581008
36,-0.304124,-0.304124,0.557865,0.581008
37,-0.317959,-0.317958,0.558834,0.581009
38,-0.308272,-0.308272,0.556116,0.581008
39,-0.319752,-0.319749,0.557524,0.581007
40,-0.309765,-0.309760,0.555163,0.581009
41,-0.320540,-0.320528,0.556854,0.581008
42,-0.311517,-0.311495,0.554687,0.581008
43,-0.320870,-0.320794,0.556406,0.581009
44,-0.313128,-0.312987,0.554375,0.581008
45,-0.321542,-0.321251,0.556023,0.581008
46,-0.313505,-0.313265,0.554149,0.581007
47,-0.321981,-0.321287,0.555744,0.581008
48,-0.314327,-0.314744,0.553752,0.581007
49,-0.322034,-0.321820,0.555566,0.581008
50,-0.314563,-0.314578,0.553788,0.581008
51,-0.320116,-0.321200,0.555550,0.581007
52,-0.314499,-0.316245,0.553928,0.581009
53,-0.320195,-0.323551,0.555505,0.581008
54,-0.315156,-0.318801,0.554729,0.581008
55,-0.320550,-0.326890,0.557254,0.581009
56,-0.314688,-0.321345,0.558866,0.581007
57,-0.319660,-0.328929,0.563042,0.581009
58,-0.311416,-0.319296,0.564798,0.581008
59,-0.320513,-0.328499,0.567733,0.581007
60,-0.313379,-0.319066,0.567393,0.581008
61,-0.322746,-0.328676,0.567532,0.581008
62,-0.315432,-0.319823,0.564037,0.581007
63,-0.323750,-0.329249,0.563714,0.581009
64,-0.315819,-0.320140,0.560555,0.581008
65,-0.323980,-0.329106,0.561354,0.581008
66,-0.315997,-0.319818,0.558805,0.581008
67,-0.323913,-0.328625,0.560474,0.581008
68,-0.315917,-0.319479,0.558570,0.581007
69,-0.323704,-0.328252,0.560663,0.581007
70,-0.315476,-0.318918,0.558874,0.581008
71,-0.323126,-0.327776,0.560952,0.581009
72,-0.315124,-0.318645,0.559130,0.581009
73,-0.322990,-0.327695,0.561100,0.581009
74,-0.315307,-0.318840,0.559225,0.581008
75,-0.323055,-0.327832,0.561160,0.581008
76,-0.315424,-0.319007,0.559403,0.581009
77,-0.323209,-0.328127,0.561330,0.581009
78,-0.315474,-0.319229,0.559713,0.581007
79,-0.323255,-0.328407,0.561816,0.581007
80,-0.315217,-0.319256,0.560763,0.581007
81,-0.322269,-0.327972,0.563530,0.581008
82,-0.312556,-0.317765,0.564134,0.581008
83,-0.317979,-0.325481,0.568214,0.581009
84,-0.308191,-0.315558,0.569126,0.581009
85,-0.314221,-0.323446,0.572221,0.581007
86,-0.305615,-0.314211,0.571225,0.581007
87,-0.312893,-0.322588,0.572988,0.581008
88,-0.305333,-0.313817,0.571150,0.581009
89,-0.312647,-0.322257,0.572859,0.581009
90,-0.305349,-0.313792,0.570808,0.581007
91,-0.312584,-0.322033,0.572492,0.581008
92,-0.305431,-0.313683,0.570215,0.581009
93,-0.312734,-0.322066,0.571889,0.581008
94,-0.305630,-0.313746,0.569489,0.581007
95,-0.312735,-0.321944,0.571479,0.581008
96,-0.305598,-0.313621,0.569421,0.581007
97,-0.312482,-0.321567,0.571809,0.581008
98,-0.305032,-0.312968,0.569961,0.581008
99,-0.311794,-0.320748,0.572524,0.581008
100,-0.304462,-0.312257,0.570300,0.581008
101,-0.311407,-0.320180,0.572664,0.581008
102,-0.304377,-0.312074,0.570173,0.581008
103,-0.311330,-0.320024,0.572343,0.581008
104,-0.304337,-0.311947,0.569773,0.581008
105,-0.311296,-0.319886,0.571917,0.581008
106,-0.304250,-0.311792,0.569527,0.581009
107,-0.311282,-0.319820,0.571850,0.581008
108,-0.304122,-0.311768,0.569730,0.581008
109,-0.311240,-0.319739,0.572023,0.581009
110,-0.304085,-0.311748,0.570012,0.581008
111,-0.311143,-0.319686,0.572359,0.581008
112,-0.303948,-0.311732,0.570534,0.581008
113,-0.310934,-0.319652,0.573039,0.581008
114,-0.303697,-0.311727,0.571456,0.581008
115,-0.310717,-0.319566,0.574044,0.581008
116,-0.303458,-0.311795,0.572715,0.581009
117,-0.310435,-0.319434,0.575264,0.581008
118,-0.303268,-0.311804,0.573710,0.581007
119,-0.310000,-0.319068,0.576502,0.581008
120,-0.302999,-0.311665,0.574562,0.581008
121,-0.309374,-0.318386,0.577718,0.581007
122,-0.302594,-0.311254,0.575472,0.581008
123,-0.309015,-0.318079,0.578604,0.581008
124,-0.302142,-0.310921,0.576838,0.581008
125,-0.308869,-0.318206,0.579356,0.581008
126,-0.302048,-0.311098,0.577548,0.581008
127,-0.308781,-0.318373,0.579927,0.581008
128,-0.301911,-0.311139,0.578160,0.581009
129,-0.308590,-0.318252,0.580311,0.581008
130,-0.301783,-0.311042,0.578490,0.581007
131,-0.308571,-0.318259,0.580342,0.581008
132,-0.301770,-0.311048,0.578517,0.581008
133,-0.308559,-0.318265,0.580362,0.581008
134,-0.301762,-0.311054,0.578534,0.581008
135,-0.308551,-0.318276,0.580382,0.581008
136,-0.301757,-0.311065,0.578552,0.581007
137,-0.308548,-0.318299,0.580415,0.581007
138,-0.301756,-0.311091,0.578584,0.581008
139,-0.308562,-0.318371,0.580492,0.581008
140,-0.301769,-0.311162,0.578668,0.581007
141,-0.308610,-0.318530,0.580630,0.581008
142,-0.301811,-0.311319,0.578826,0.581009
143,-0.308692,-0.318785,0.580834,0.581008
144,-0.301883,-0.311569,0.579063,0.581008
145,-0.308785,-0.319081,0.581077,0.581008
146,-0.301944,-0.311825,0.579335,0.581009
147,-0.308840,-0.319273,0.581312,0.581008
148,-0.301959,-0.311977,0.579575,0.581008
149,-0.308793,-0.319260,0.581350,0.581007
