Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.296743,0.296743,4.194846,0.816312
2,0.294254,0.294254,2.714579,0.706623
3,0.294254,0.294254,2.063966,0.596935
4,0.294254,0.294254,1.881550,0.509788
5,0.266183,0.266183,1.825920,0.509787
6,0.162745,0.162745,1.699062,0.509788
7,0.169004,0.169004,1.671020,0.509788
8,0.069155,0.069155,1.649532,0.509787
9,0.080009,0.080009,1.498338,0.509789
10,0.078040,0.078040,1.338482,0.509789
11,0.085952,0.085952,1.198807,0.509789
12,0.094031,0.094031,1.125167,0.509787
13,0.088153,0.088153,1.077403,0.509788
14,0.077383,0.077383,1.049546,0.509789
15,0.068710,0.068710,1.033627,0.509788
16,0.062543,0.062543,1.021611,0.509788
17,0.060161,0.060161,1.012181,0.509788
18,0.059352,0.059352,1.004120,0.509788
19,0.060381,0.060381,1.001113,0.509788
20,0.062053,0.062053,0.999140,0.509789
21,0.062530,0.062530,0.997187,0.509787
22,0.063594,0.063594,0.994149,0.509788
23,0.062765,0.062765,0.989515,0.509787
24,0.062456,0.062456,0.983286,0.509789
25,0.061122,0.061122,0.979136,0.509787
26,0.059209,0.059209,0.975898,0.509788
27,0.057060,0.057060,0.973400,0.509788
28,0.054625,0.054625,0.971352,0.509788
29,0.052162,0.052162,0.969553,0.509789
30,0.049707,0.049707,0.967145,0.509789
31,0.047967,0.047967,0.964142,0.509787
32,0.045438,0.045438,0.960349,0.509789
33,0.043578,0.043578,0.955825,0.509788
34,0.040826,0.040826,0.951321,0.509789
35,0.038652,0.038652,0.946800,0.509789
36,0.035401,0.035401,0.941990,0.509788
37,0.032728,0.032728,0.937913,0.509789
38,0.029525,0.029525,0.934277,0.509789
39,0.027186,0.027186,0.930814,0.509787
40,0.024423,0.024423,0.927031,0.509788
41,0.022603,0.022603,0.924626,0.509788
42,0.020413,0.020413,0.922220,0.509788
43,0.019300,0.019300,0.920258,0.509789
44,0.017284,0.017284,0.917883,0.509789
45,0.016777,0.016777,0.916457,0.509787
46,0.016138,0.016138,0.914886,0.509789
47,0.015301,0.015301,0.914044,0.509788
48,0.015103,0.015103,0.912707,0.509788
49,0.014864,0.014864,0.912012,0.509789
50,0.014303,0.014303,0.910703,0.509787
51,0.013964,0.013964,0.909944,0.509788
52,0.013454,0.013454,0.908967,0.509788
53,0.013353,0.013353,0.908428,0.509788
54,0.012906,0.012906,0.907751,0.509788
55,0.012951,0.012951,0.907515,0.509788
56,0.012737,0.012737,0.906951,0.509788
57,0.012654,0.012654,0.906858,0.509788
58,0.012556,0.012556,0.906556,0.509788
59,0.012574,0.012574,0.906667,0.509787
60,0.012472,0.012471,0.906370,0.509788
61,0.012463,0.012462,0.906515,0.509788
62,0.012448,0.012447,0.906277,0.509788
63,0.012511,0.012511,0.906480,0.509789
64,0.012497,0.012497,0.906255,0.509788
65,0.012553,0.012553,0.906458,0.509787
66,0.012541,0.012540,0.906239,0.509787
67,0.012593,0.012593,0.906439,0.509789
68,0.012590,0.012589,0.906222,0.509787
69,0.012631,0.012630,0.906423,0.509788
70,0.012637,0.012635,0.906208,0.509788
71,0.012669,0.012666,0.906413,0.509789
72,0.012685,0.012681,0.906199,0.509788
73,0.012712,0.012708,0.906416,0.509787
74,0.012745,0.012740,0.906219,0.509788
75,0.012801,0.012787,0.906488,0.509789
76,0.012832,0.012813,0.906343,0.509787
77,0.012929,0.012884,0.906639,0.509788
78,0.013012,0.012950,0.906803,0.509787
79,0.013182,0.013096,0.907218,0.509787
80,0.013255,0.013166,0.907315,0.509788
81,0.013327,0.013241,0.907499,0.509789
82,0.013359,0.013267,0.907598,0.509787
83,0.013263,0.013167,0.907627,0.509788
84,0.013081,0.012991,0.907785,0.509788
85,0.012917,0.012804,0.907775,0.509787
86,0.012829,0.012741,0.907860,0.509789
87,0.012641,0.012529,0.907838,0.509788
88,0.012212,0.012096,0.908067,0.509788
89,0.012345,0.012231,0.907930,0.509788
90,0.011952,0.011837,0.908107,0.509788
91,0.011738,0.011615,0.908020,0.509787
92,0.011573,0.011488,0.908070,0.509789
93,0.011122,0.011028,0.907750,0.509788
94,0.010275,0.010181,0.907410,0.509788
95,0.009316,0.009219,0.906763,0.509789
96,0.007967,0.007878,0.906374,0.509779
97,0.006097,0.006020,0.905853,0.509789
98,0.004028,0.003975,0.905289,0.509788
99,0.001961,0.001940,0.904862,0.509788
100,0.002130,0.002097,0.904739,0.509788
101,0.001057,0.001047,0.904773,0.509788
102,0.000188,0.000188,0.904678,0.509788
103,0.000324,0.000323,0.904989,0.509788
104,-0.000490,-0.000489,0.905022,0.509788
105,-0.001705,-0.001719,0.905158,0.509788
106,-0.001486,-0.001499,0.905697,0.509787
107,-0.002922,-0.002980,0.905754,0.509788
108,-0.003293,-0.003369,0.905959,0.509788
109,-0.004502,-0.004635,0.905930,0.509788
110,-0.005715,-0.005855,0.905722,0.509788
111,-0.006198,-0.006420,0.905619,0.509788
112,-0.006935,-0.007131,0.905666,0.509788
113,-0.007118,-0.007383,0.905642,0.509788
114,-0.007152,-0.007343,0.905615,0.509787
115,-0.007315,-0.007582,0.905592,0.509788
116,-0.007941,-0.008163,0.905623,0.509788
117,-0.009771,-0.010022,0.905495,0.509789
118,-0.008100,-0.008318,0.905740,0.509789
119,-0.009849,-0.010090,0.905578,0.509788
120,-0.008069,-0.008279,0.905842,0.509788
121,-0.009851,-0.010086,0.905640,0.509789
122,-0.008060,-0.008266,0.905900,0.509787
123,-0.009835,-0.010067,0.905674,0.509788
124,-0.008040,-0.008244,0.905928,0.509788
125,-0.009813,-0.010044,0.905699,0.509788
126,-0.008025,-0.008228,0.905950,0.509788
127,-0.009799,-0.010030,0.905723,0.509789
128,-0.008014,-0.008217,0.905970,0.509788
129,-0.009790,-0.010022,0.905745,0.509787
130,-0.008010,-0.008215,0.905991,0.509788
131,-0.009785,-0.010018,0.905765,0.509789
132,-0.008008,-0.008214,0.906008,0.509788
133,-0.009785,-0.010020,0.905785,0.509789
134,-0.008012,-0.008220,0.906025,0.509789
135,-0.009788,-0.010026,0.905804,0.509788
136,-0.008022,-0.008233,0.906042,0.509789
137,-0.009796,-0.010038,0.905823,0.509789
138,-0.008034,-0.008248,0.906058,0.509789
139,-0.009810,-0.010055,0.905839,0.509788
140,-0.008056,-0.008272,0.906074,0.509787
141,-0.009832,-0.010079,0.905858,0.509788
142,-0.008594,-0.008854,0.906037,0.509788
143,-0.010446,-0.010750,0.905901,0.509789
144,-0.008644,-0.008913,0.906061,0.509788
145,-0.010493,-0.010805,0.905935,0.509787
146,-0.008707,-0.008981,0.906096,0.509788
147,-0.010546,-0.010868,0.905975,0.509788
148,-0.008782,-0.009061,0.906126,0.509788
149,-0.010609,-0.010938,0.906015,0.509787
