Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.780341
2,0.290357,0.292139,2.373760,0.654681
3,0.290357,0.292139,1.917987,0.529022
4,0.290357,0.292139,1.879815,0.515513
5,0.155195,0.158725,1.713409,0.515512
6,0.153716,0.167308,1.726570,0.515513
7,0.071769,0.089862,1.690360,0.515514
8,0.124375,0.150902,1.622887,0.515513
9,0.052335,0.085692,1.496226,0.515514
10,0.040223,0.061756,1.311142,0.515513
11,-0.000219,-0.000353,1.090585,0.515513
12,-0.085794,-0.116728,0.855015,0.515512
13,-0.167360,-0.200083,0.672523,0.515513
14,-0.234721,-0.263805,0.549651,0.515513
15,-0.298977,-0.319890,0.467947,0.515513
16,-0.348604,-0.361545,0.407741,0.515513
17,-0.375375,-0.384166,0.363744,0.515513
18,-0.389676,-0.396349,0.328483,0.515512
19,-0.400365,-0.404986,0.293798,0.515513
20,-0.407976,-0.415432,0.265294,0.515513
21,-0.412308,-0.423540,0.251646,0.515513
22,-0.415566,-0.427773,0.244261,0.515513
23,-0.417222,-0.430009,0.239979,0.515514
24,-0.418278,-0.430521,0.237134,0.515513
25,-0.418939,-0.430424,0.234798,0.515514
26,-0.418403,-0.429695,0.233372,0.515512
27,-0.417621,-0.428282,0.232762,0.515514
28,-0.416885,-0.426840,0.232393,0.515513
29,-0.416269,-0.425506,0.231909,0.515512
30,-0.415988,-0.424930,0.231497,0.515513
31,-0.415862,-0.424491,0.231070,0.515513
32,-0.415798,-0.424063,0.230643,0.515513
33,-0.415726,-0.423539,0.230316,0.515514
34,-0.415647,-0.423033,0.230075,0.515513
35,-0.415545,-0.422567,0.229862,0.515514
36,-0.415418,-0.422400,0.229774,0.515514
37,-0.415265,-0.422354,0.229747,0.515513
38,-0.415229,-0.422338,0.229733,0.515513
39,-0.415236,-0.422336,0.229724,0.515513
40,-0.415249,-0.422336,0.229719,0.515513
