Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.174039
1,0.152400,0.268948,1.997730,0.229867
2,0.072937,0.252018,1.973665,0.267638
3,0.009498,0.059915,1.910480,0.316799
4,0.006560,0.036016,1.820465,0.371518
5,0.005969,0.029336,1.706564,0.409786
6,0.006486,0.027302,1.599994,0.444419
7,0.005277,0.019892,1.494238,0.475903
8,0.003502,0.012024,1.390880,0.507463
9,0.002574,0.008044,1.291063,0.539401
10,0.001205,0.003485,1.193361,0.557311
11,-0.003274,-0.009369,1.103499,0.557311
12,-0.011395,-0.031933,1.041663,0.557311
13,-0.017826,-0.049199,0.989903,0.557311
14,-0.022349,-0.062342,0.962170,0.557311
15,-0.026766,-0.077667,0.938631,0.557311
16,-0.031510,-0.094715,0.921562,0.557311
17,-0.036521,-0.112810,0.907397,0.557310
18,-0.040286,-0.126091,0.895177,0.557311
19,-0.043886,-0.138881,0.884178,0.557311
20,-0.047015,-0.150167,0.874993,0.557312
21,-0.049855,-0.160806,0.867322,0.557311
22,-0.052223,-0.169924,0.861630,0.557310
23,-0.053730,-0.176065,0.858007,0.557310
24,-0.054315,-0.178241,0.855689,0.557311
25,-0.054669,-0.179634,0.854185,0.557311
26,-0.054892,-0.180857,0.853809,0.557311
27,-0.055083,-0.181957,0.853526,0.557311
28,-0.055269,-0.183010,0.853239,0.557311
29,-0.055437,-0.183979,0.853006,0.557311
30,-0.055575,-0.184803,0.852824,0.557311
31,-0.055651,-0.185193,0.852712,0.557311
32,-0.055714,-0.185502,0.852624,0.557312
33,-0.055731,-0.185555,0.852605,0.557310
