Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.327813,0.327813,45.561142,0.825120
2,0.390598,0.390598,54.114945,0.733440
3,0.390598,0.390598,65.154940,0.641760
4,0.390598,0.390598,74.495790,0.550080
5,0.390598,0.390598,81.943341,0.458400
6,0.390598,0.390598,87.505689,0.366720
7,0.390598,0.390598,91.339886,0.347159
8,0.131052,0.131052,89.228222,0.347160
9,0.182515,0.182515,79.963518,0.347159
10,0.198111,0.198111,69.291460,0.347159
11,0.196950,0.196950,58.661855,0.347160
12,0.198106,0.198106,51.348074,0.347159
13,0.214225,0.214225,42.986141,0.347158
14,0.217526,0.217526,40.590976,0.347159
15,0.217724,0.217724,39.810360,0.347158
16,0.217282,0.217282,39.280954,0.347159
17,0.216116,0.216116,39.008588,0.347158
18,0.214225,0.214225,38.912540,0.347159
19,0.212042,0.212042,38.964076,0.347158
20,0.209961,0.209961,39.006990,0.347159
21,0.209763,0.209763,38.916077,0.347159
22,0.210286,0.210286,38.768101,0.347159
23,0.210675,0.210675,38.638787,0.347158
24,0.210988,0.210988,38.574058,0.347159
25,0.211321,0.211321,38.527662,0.347160
26,0.211686,0.211686,38.473693,0.347158
27,0.212097,0.212097,38.406543,0.347159
28,0.212528,0.212528,38.332393,0.347160
29,0.212908,0.212908,38.261561,0.347158
30,0.213233,0.213233,38.193965,0.347159
31,0.213597,0.213597,38.119993,0.347160
32,0.213859,0.213859,38.091812,0.347159
33,0.214175,0.214175,38.072762,0.347159
34,0.214568,0.214568,38.042216,0.347159
35,0.214787,0.214787,38.028484,0.347159
36,0.214932,0.214932,38.019361,0.347158
37,0.214881,0.214881,38.029029,0.347158
38,0.214693,0.214693,38.051934,0.347159
39,0.214599,0.214599,38.063436,0.347158
40,0.214499,0.214499,38.075640,0.347159
41,0.214297,0.214297,38.100759,0.347159
42,0.214329,0.214329,38.103077,0.347160
43,0.214419,0.214419,38.097477,0.347159
44,0.214374,0.214374,38.104565,0.347159
45,0.214269,0.214269,38.117630,0.347159
46,0.214287,0.214287,38.117579,0.347160
47,0.214342,0.214342,38.111511,0.347158
48,0.214302,0.214302,38.113278,0.347159
49,0.214020,0.214020,38.138448,0.347159
50,0.213771,0.213771,38.159894,0.347160
51,0.213470,0.213470,38.189765,0.347160
52,0.213203,0.213203,38.215710,0.347160
53,0.212877,0.212877,38.249337,0.347159
54,0.212582,0.212582,38.279326,0.347160
55,0.212319,0.212319,38.305626,0.347160
56,0.212097,0.212097,38.327072,0.347159
57,0.211940,0.211940,38.340592,0.347160
58,0.211815,0.211815,38.349916,0.347158
59,0.211719,0.211719,38.356057,0.347159
60,0.211667,0.211667,38.356614,0.347158
61,0.211642,0.211642,38.353573,0.347159
62,0.211582,0.211582,38.355093,0.347159
63,0.211455,0.211455,38.365982,0.347158
