Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.814000
1,0.266153,0.266153,2.794082,0.762513
2,0.248210,0.248210,2.036277,0.711026
3,0.248210,0.248210,1.790759,0.659539
4,0.248210,0.248210,1.659619,0.608051
5,0.248210,0.248210,1.609988,0.556564
6,0.248210,0.248210,1.615324,0.505077
7,0.248210,0.248210,1.654667,0.453590
8,0.248210,0.248210,1.711930,0.450741
9,0.187960,0.187960,1.610048,0.450741
10,0.136677,0.136677,1.552296,0.450741
11,0.108787,0.108787,1.530492,0.450741
12,0.112584,0.112584,1.498310,0.450741
13,0.095127,0.095127,1.461405,0.450741
14,0.086702,0.086702,1.412582,0.450741
15,0.073638,0.073638,1.351085,0.450742
16,0.070459,0.070459,1.285970,0.450741
17,0.072365,0.072365,1.226457,0.450741
18,0.075332,0.075332,1.183376,0.450742
19,0.078035,0.078035,1.146134,0.450742
20,0.078123,0.078123,1.113755,0.450742
21,0.073947,0.073947,1.086313,0.450740
22,0.064777,0.064777,1.061669,0.450741
23,0.051257,0.051257,1.037024,0.450741
24,0.033668,0.033668,1.009342,0.450741
25,0.012547,0.012547,0.978210,0.450741
26,-0.011582,-0.011582,0.944287,0.450742
27,-0.038682,-0.038682,0.908306,0.450741
28,-0.067805,-0.067805,0.871278,0.450742
29,-0.097887,-0.097887,0.834540,0.450740
30,-0.127350,-0.127350,0.798712,0.450742
31,-0.154740,-0.154740,0.765179,0.450741
32,-0.179182,-0.179182,0.735216,0.450740
33,-0.200259,-0.200259,0.709193,0.450741
34,-0.217765,-0.217765,0.688287,0.450741
35,-0.231379,-0.231379,0.672604,0.450741
36,-0.242297,-0.242297,0.659527,0.450740
37,-0.249266,-0.249266,0.649703,0.450740
38,-0.254250,-0.254250,0.641872,0.450742
39,-0.258251,-0.258251,0.635756,0.450741
40,-0.261179,-0.261179,0.631032,0.450741
41,-0.263965,-0.263965,0.627052,0.450741
42,-0.266444,-0.266444,0.623434,0.450741
43,-0.267788,-0.267788,0.620977,0.450741
44,-0.269325,-0.269324,0.618997,0.450740
45,-0.270060,-0.270059,0.617723,0.450741
46,-0.271248,-0.271247,0.616760,0.450742
47,-0.272434,-0.272431,0.616073,0.450741
48,-0.273343,-0.273337,0.615594,0.450742
49,-0.274115,-0.274104,0.615182,0.450742
50,-0.274790,-0.274768,0.614797,0.450740
51,-0.275440,-0.275398,0.614444,0.450741
52,-0.275796,-0.275715,0.614148,0.450742
53,-0.276067,-0.275914,0.613872,0.450740
54,-0.276280,-0.275984,0.613640,0.450742
55,-0.276616,-0.276051,0.613412,0.450740
56,-0.277082,-0.276084,0.613191,0.450740
57,-0.277558,-0.276097,0.613001,0.450742
58,-0.278034,-0.276070,0.612845,0.450741
59,-0.278532,-0.275995,0.612741,0.450742
60,-0.279010,-0.275841,0.612686,0.450741
61,-0.279476,-0.275645,0.612701,0.450741
62,-0.280014,-0.275672,0.612716,0.450742
63,-0.280385,-0.275796,0.612704,0.450742
64,-0.280728,-0.275911,0.612729,0.450741
65,-0.281316,-0.276128,0.612863,0.450742
66,-0.281919,-0.276362,0.613032,0.450742
67,-0.282900,-0.276731,0.613388,0.450742
68,-0.283918,-0.277113,0.613824,0.450741
69,-0.284915,-0.277470,0.614356,0.450741
70,-0.285872,-0.277773,0.615009,0.450740
71,-0.286858,-0.278120,0.615702,0.450741
72,-0.287837,-0.278522,0.616431,0.450741
73,-0.288804,-0.278904,0.617228,0.450742
74,-0.289770,-0.279279,0.618072,0.450741
75,-0.290697,-0.279622,0.618986,0.450740
76,-0.291579,-0.279915,0.619978,0.450741
77,-0.292503,-0.280194,0.620994,0.450742
78,-0.293378,-0.280430,0.622077,0.450742
79,-0.294207,-0.280635,0.623205,0.450742
80,-0.294930,-0.280824,0.624282,0.450741
81,-0.295331,-0.280953,0.625153,0.450740
82,-0.295690,-0.281068,0.626057,0.450741
83,-0.295665,-0.281204,0.626408,0.450741
84,-0.295727,-0.281340,0.626800,0.450741
85,-0.295884,-0.281490,0.627204,0.450741
86,-0.296061,-0.281618,0.627664,0.450740
87,-0.296227,-0.281717,0.628157,0.450742
88,-0.296388,-0.281788,0.628696,0.450740
89,-0.296536,-0.281822,0.629323,0.450741
90,-0.296700,-0.281919,0.629974,0.450741
91,-0.296874,-0.282078,0.630655,0.450741
92,-0.297126,-0.282165,0.631681,0.450741
93,-0.297456,-0.282158,0.633083,0.450741
94,-0.297756,-0.282121,0.634567,0.450741
95,-0.298030,-0.282033,0.636218,0.450741
96,-0.298297,-0.281938,0.637930,0.450741
97,-0.298532,-0.281820,0.639663,0.450740
98,-0.298697,-0.281712,0.641361,0.450742
99,-0.298814,-0.281714,0.643073,0.450741
100,-0.298889,-0.281801,0.644885,0.450740
101,-0.298915,-0.281892,0.646710,0.450741
102,-0.298906,-0.282065,0.648568,0.450742
103,-0.298892,-0.282280,0.650380,0.450741
104,-0.298801,-0.282448,0.652183,0.450741
105,-0.298693,-0.282594,0.653994,0.450741
106,-0.298639,-0.282783,0.655688,0.450741
107,-0.298564,-0.283075,0.657216,0.450740
108,-0.298390,-0.283549,0.658251,0.450741
109,-0.298155,-0.284076,0.659095,0.450742
110,-0.297938,-0.284646,0.659893,0.450741
111,-0.297755,-0.285276,0.660682,0.450741
112,-0.297549,-0.285911,0.661477,0.450741
113,-0.297363,-0.286534,0.662345,0.450741
114,-0.297170,-0.287021,0.663268,0.450741
115,-0.296960,-0.287439,0.664062,0.450741
116,-0.296768,-0.287733,0.664576,0.450742
117,-0.296530,-0.287902,0.664865,0.450741
118,-0.296286,-0.287983,0.665069,0.450742
119,-0.296094,-0.288030,0.665199,0.450742
120,-0.295880,-0.288019,0.665279,0.450741
121,-0.295609,-0.287878,0.665660,0.450741
122,-0.295226,-0.287670,0.666112,0.450741
123,-0.294814,-0.287466,0.666556,0.450741
124,-0.294452,-0.287321,0.666951,0.450742
125,-0.294103,-0.287169,0.667359,0.450740
126,-0.293729,-0.287015,0.667784,0.450741
127,-0.293327,-0.286880,0.668255,0.450740
128,-0.292922,-0.286788,0.668847,0.450740
129,-0.292545,-0.286735,0.669548,0.450741
130,-0.292259,-0.286740,0.670368,0.450741
131,-0.292026,-0.286764,0.671235,0.450740
132,-0.291832,-0.286811,0.672137,0.450742
133,-0.291657,-0.286890,0.673095,0.450740
134,-0.291490,-0.287010,0.674102,0.450742
135,-0.291319,-0.287126,0.675065,0.450742
136,-0.291403,-0.287311,0.675873,0.450742
137,-0.291527,-0.287541,0.676625,0.450740
138,-0.291592,-0.287774,0.677352,0.450741
139,-0.291615,-0.288001,0.678049,0.450740
140,-0.291613,-0.288213,0.678736,0.450740
141,-0.291690,-0.288401,0.679335,0.450742
142,-0.291861,-0.288571,0.679862,0.450741
143,-0.292026,-0.288696,0.680413,0.450740
144,-0.292173,-0.288782,0.680988,0.450740
145,-0.292305,-0.288847,0.681507,0.450742
146,-0.292398,-0.288880,0.681947,0.450742
147,-0.292445,-0.288910,0.682436,0.450740
148,-0.292442,-0.288917,0.682955,0.450742
149,-0.292384,-0.288874,0.683473,0.450741
