Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918800
1,0.325188,0.351046,64.052207,0.826920
2,0.352413,0.373800,74.822703,0.735040
3,0.352413,0.373800,87.326483,0.643160
4,0.352413,0.373800,97.758254,0.551280
5,0.352413,0.373800,105.997329,0.459400
6,0.352413,0.373800,112.111908,0.390537
7,0.164750,0.176416,115.334818,0.390537
8,0.199720,0.206161,105.269914,0.390538
9,0.230728,0.232285,89.025362,0.390537
10,0.232132,0.233144,72.270973,0.390537
11,0.226533,0.227725,55.349048,0.390537
12,0.211691,0.212393,47.085320,0.390538
13,0.210768,0.211132,37.697248,0.390537
14,0.202630,0.202963,37.093067,0.390538
15,0.198142,0.198214,36.523822,0.390537
16,0.194958,0.195060,36.043372,0.390537
17,0.192680,0.192777,35.731622,0.390537
18,0.191933,0.192074,35.579605,0.390537
19,0.191347,0.191486,35.491789,0.390537
20,0.190789,0.190934,35.430755,0.390536
21,0.190630,0.190764,35.361735,0.390537
22,0.190387,0.190495,35.290196,0.390536
23,0.190012,0.190089,35.216450,0.390537
24,0.189515,0.189553,35.143295,0.390536
25,0.189413,0.189436,35.106667,0.390538
26,0.189455,0.189455,35.114859,0.390537
27,0.189500,0.189478,35.122842,0.390537
28,0.189548,0.189505,35.130372,0.390537
29,0.189596,0.189534,35.137547,0.390537
30,0.189644,0.189564,35.144186,0.390537
31,0.189689,0.189593,35.150369,0.390536
32,0.189730,0.189619,35.156180,0.390537
33,0.189764,0.189641,35.161431,0.390537
34,0.189788,0.189654,35.166362,0.390537
35,0.189800,0.189656,35.170949,0.390536
36,0.189797,0.189644,35.175237,0.390538
37,0.189775,0.189615,35.179157,0.390537
38,0.189728,0.189562,35.182966,0.390537
39,0.189653,0.189482,35.186536,0.390537
40,0.189591,0.189484,35.188561,0.390537
41,0.189671,0.189608,35.187531,0.390537
42,0.189848,0.189792,35.184754,0.390536
43,0.189959,0.189947,35.182767,0.390537
