Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.878440
2,0.301401,0.301401,3.214256,0.806881
3,0.301401,0.301401,2.485316,0.735321
4,0.301401,0.301401,2.117173,0.663761
5,0.301401,0.301401,1.958994,0.592202
6,0.301401,0.301401,1.912630,0.526036
7,0.293045,0.293045,1.903063,0.526037
8,0.218294,0.218294,1.794902,0.526036
9,0.140349,0.140349,1.751169,0.526035
10,0.176417,0.176417,1.752312,0.526035
11,0.104924,0.104924,1.727398,0.526037
12,0.163391,0.163391,1.718332,0.526036
13,0.092858,0.092858,1.692639,0.526036
14,0.146871,0.146871,1.675318,0.526036
15,0.091404,0.091404,1.642606,0.526036
16,0.102463,0.102463,1.596691,0.526037
17,0.063234,0.063234,1.548533,0.526036
18,0.057191,0.057191,1.463501,0.526036
19,0.012484,0.012484,1.361836,0.526036
20,-0.043824,-0.043824,1.254926,0.526036
21,-0.099296,-0.099296,1.151365,0.526036
22,-0.146126,-0.146126,1.072324,0.526036
23,-0.184733,-0.184733,1.006444,0.526035
24,-0.211952,-0.211952,0.959999,0.526037
25,-0.232625,-0.232625,0.927033,0.526037
26,-0.251729,-0.251729,0.903768,0.526035
27,-0.261498,-0.261498,0.889058,0.526036
28,-0.269918,-0.269918,0.875412,0.526037
29,-0.276000,-0.276000,0.862249,0.526036
30,-0.286112,-0.286112,0.850554,0.526036
31,-0.294107,-0.294107,0.838793,0.526037
32,-0.307094,-0.307094,0.826723,0.526036
33,-0.315737,-0.315737,0.815632,0.526036
34,-0.326423,-0.326423,0.804707,0.526036
35,-0.334937,-0.334937,0.793447,0.526037
36,-0.344330,-0.344330,0.782400,0.526036
37,-0.351024,-0.351024,0.773633,0.526036
38,-0.356160,-0.356161,0.765931,0.526035
39,-0.361955,-0.361947,0.758394,0.526035
40,-0.363987,-0.363981,0.751867,0.526035
41,-0.366463,-0.366458,0.747594,0.526036
42,-0.371389,-0.371385,0.743695,0.526036
43,-0.373725,-0.373723,0.739896,0.526036
44,-0.375741,-0.375746,0.736738,0.526036
45,-0.376854,-0.376890,0.734595,0.526036
46,-0.380630,-0.380717,0.732446,0.526036
47,-0.382101,-0.382281,0.730264,0.526036
48,-0.384358,-0.384677,0.728091,0.526036
49,-0.388006,-0.388379,0.726161,0.526036
50,-0.390437,-0.390710,0.724385,0.526035
51,-0.391818,-0.391961,0.722975,0.526035
52,-0.393213,-0.393368,0.721782,0.526036
53,-0.393293,-0.393098,0.720583,0.526036
54,-0.393770,-0.393598,0.719380,0.526035
55,-0.394164,-0.393941,0.718251,0.526036
56,-0.395396,-0.395082,0.717142,0.526036
57,-0.396762,-0.396017,0.716244,0.526036
58,-0.397835,-0.396655,0.715433,0.526036
59,-0.398469,-0.396893,0.714868,0.526036
60,-0.399258,-0.397468,0.714310,0.526037
61,-0.399973,-0.397881,0.713928,0.526035
62,-0.400530,-0.398116,0.713705,0.526035
63,-0.400939,-0.398276,0.713681,0.526036
64,-0.401258,-0.398440,0.713782,0.526037
65,-0.401606,-0.398593,0.713844,0.526036
66,-0.401823,-0.398811,0.713859,0.526037
67,-0.402075,-0.399130,0.713828,0.526036
68,-0.402370,-0.399574,0.713800,0.526036
69,-0.402682,-0.400045,0.713740,0.526035
70,-0.402979,-0.400483,0.713655,0.526037
71,-0.403233,-0.400849,0.713551,0.526037
72,-0.403303,-0.400974,0.713476,0.526037
73,-0.402778,-0.400366,0.713511,0.526035
74,-0.402125,-0.399617,0.713640,0.526036
75,-0.401413,-0.398808,0.713827,0.526035
76,-0.400648,-0.397951,0.714036,0.526037
77,-0.399860,-0.397081,0.714247,0.526035
78,-0.399066,-0.396230,0.714461,0.526036
79,-0.398287,-0.395417,0.714664,0.526037
80,-0.397638,-0.394676,0.714851,0.526036
81,-0.397107,-0.394011,0.715025,0.526035
82,-0.396651,-0.393376,0.715146,0.526036
83,-0.396420,-0.393029,0.715240,0.526037
84,-0.396336,-0.392937,0.715249,0.526035
85,-0.396344,-0.392943,0.715206,0.526036
86,-0.397027,-0.393555,0.714976,0.526036
87,-0.397747,-0.394258,0.714741,0.526036
88,-0.398503,-0.394981,0.714461,0.526035
89,-0.399260,-0.395725,0.714203,0.526036
90,-0.400019,-0.396454,0.713935,0.526036
91,-0.400764,-0.397181,0.713686,0.526036
92,-0.401481,-0.397895,0.713468,0.526035
93,-0.402161,-0.398576,0.713279,0.526035
94,-0.402653,-0.399178,0.713135,0.526037
95,-0.402814,-0.399538,0.713052,0.526035
96,-0.402988,-0.399848,0.712968,0.526036
97,-0.403165,-0.400092,0.712905,0.526036
98,-0.403327,-0.400271,0.712865,0.526036
99,-0.403472,-0.400371,0.712827,0.526036
100,-0.403588,-0.400419,0.712817,0.526036
101,-0.403687,-0.400465,0.712826,0.526036
102,-0.403775,-0.400498,0.712809,0.526035
103,-0.403837,-0.400517,0.712820,0.526035
104,-0.403868,-0.400524,0.712849,0.526036
105,-0.403900,-0.400534,0.712855,0.526035
106,-0.403936,-0.400555,0.712849,0.526037
107,-0.403973,-0.400582,0.712826,0.526036
108,-0.404015,-0.400620,0.712798,0.526036
109,-0.404059,-0.400661,0.712761,0.526036
110,-0.404083,-0.400682,0.712729,0.526037
111,-0.404099,-0.400701,0.712707,0.526036
112,-0.404114,-0.400723,0.712692,0.526037
113,-0.404128,-0.400744,0.712674,0.526035
114,-0.404136,-0.400753,0.712668,0.526036
