Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.802361
2,0.288640,0.288640,2.729294,0.678723
3,0.288640,0.288640,2.159510,0.577262
4,0.266075,0.266075,1.900751,0.573358
5,0.178369,0.178369,1.630685,0.577263
6,0.099080,0.099080,1.551294,0.577262
7,0.128687,0.128687,1.488263,0.577262
8,0.077863,0.077863,1.427971,0.577262
9,0.085779,0.085779,1.323891,0.577262
10,0.031855,0.031855,1.291612,0.577262
11,0.053477,0.053477,1.193480,0.577263
12,-0.024020,-0.024020,1.111576,0.577261
13,-0.020865,-0.020865,0.971530,0.577262
14,-0.091279,-0.091279,0.844002,0.577262
15,-0.145183,-0.145183,0.708409,0.577263
16,-0.209527,-0.209527,0.589715,0.577262
17,-0.260361,-0.260361,0.486236,0.577263
18,-0.301977,-0.301977,0.417054,0.577262
19,-0.340300,-0.340300,0.360849,0.577262
20,-0.358960,-0.358960,0.324436,0.577262
21,-0.380676,-0.380676,0.299231,0.577262
22,-0.383756,-0.383756,0.282933,0.577263
23,-0.397726,-0.397726,0.272926,0.577262
24,-0.397742,-0.397742,0.266905,0.577263
25,-0.401178,-0.401178,0.262379,0.577262
26,-0.401661,-0.401661,0.258512,0.577263
27,-0.405808,-0.405808,0.255025,0.577262
28,-0.405882,-0.405882,0.253050,0.577263
29,-0.407366,-0.407366,0.251305,0.577263
30,-0.406654,-0.406654,0.250334,0.577262
31,-0.409216,-0.409216,0.249300,0.577262
32,-0.408504,-0.408504,0.248408,0.577263
33,-0.408870,-0.408869,0.247720,0.577262
34,-0.412016,-0.412017,0.247409,0.577262
35,-0.414943,-0.414934,0.246934,0.577262
36,-0.418105,-0.418141,0.246521,0.577262
37,-0.423891,-0.423885,0.245914,0.577262
38,-0.427442,-0.427403,0.245099,0.577262
39,-0.432139,-0.431801,0.244259,0.577262
40,-0.436390,-0.436824,0.243579,0.577262
41,-0.437503,-0.436987,0.242886,0.577263
42,-0.437216,-0.437509,0.242540,0.577261
43,-0.436201,-0.435709,0.242167,0.577262
44,-0.436116,-0.436336,0.242010,0.577262
45,-0.435018,-0.434618,0.241706,0.577261
46,-0.435134,-0.435598,0.241602,0.577262
47,-0.434597,-0.434380,0.241409,0.577261
48,-0.435991,-0.436665,0.241500,0.577261
49,-0.436123,-0.433967,0.241405,0.577262
50,-0.437454,-0.436041,0.241760,0.577262
51,-0.437806,-0.433061,0.242075,0.577262
52,-0.439311,-0.436220,0.242713,0.577261
53,-0.439973,-0.432957,0.243754,0.577261
54,-0.439960,-0.432681,0.245413,0.577263
55,-0.440540,-0.430065,0.246605,0.577262
56,-0.439868,-0.430251,0.247674,0.577261
57,-0.439842,-0.427786,0.248426,0.577262
58,-0.440143,-0.428961,0.250168,0.577262
59,-0.440749,-0.427270,0.252220,0.577262
60,-0.441130,-0.428350,0.255193,0.577262
61,-0.441972,-0.426935,0.255580,0.577261
62,-0.442418,-0.428447,0.256385,0.577263
63,-0.443122,-0.426568,0.258816,0.577262
64,-0.443256,-0.428722,0.256460,0.577261
65,-0.443184,-0.426390,0.259546,0.577262
66,-0.443609,-0.428799,0.257763,0.577262
67,-0.443817,-0.426381,0.261212,0.577262
68,-0.444554,-0.429087,0.259772,0.577261
69,-0.444862,-0.427038,0.263924,0.577262
70,-0.446447,-0.431255,0.265430,0.577261
71,-0.448328,-0.429058,0.270111,0.577261
72,-0.450161,-0.432971,0.278271,0.577263
73,-0.450387,-0.433598,0.291966,0.577262
74,-0.449547,-0.435216,0.303762,0.577262
75,-0.448803,-0.437233,0.313070,0.577263
76,-0.449280,-0.439087,0.321000,0.577262
77,-0.450870,-0.441058,0.324603,0.577262
78,-0.452620,-0.442722,0.323921,0.577263
79,-0.453725,-0.444003,0.321467,0.577261
80,-0.454622,-0.445408,0.319187,0.577263
81,-0.455569,-0.445935,0.316689,0.577262
82,-0.456145,-0.445589,0.314344,0.577261
83,-0.456451,-0.445144,0.312423,0.577262
84,-0.456884,-0.444911,0.310839,0.577263
85,-0.456938,-0.444751,0.309365,0.577261
86,-0.457654,-0.445925,0.308101,0.577261
87,-0.458185,-0.447941,0.307136,0.577262
88,-0.458228,-0.447731,0.306090,0.577262
89,-0.458941,-0.449946,0.305368,0.577262
90,-0.459546,-0.450950,0.304593,0.577263
91,-0.460701,-0.452511,0.303990,0.577263
92,-0.461491,-0.452691,0.303620,0.577262
93,-0.462239,-0.452841,0.303508,0.577262
94,-0.462160,-0.452328,0.303215,0.577262
95,-0.463339,-0.453965,0.303266,0.577263
96,-0.462905,-0.452769,0.303041,0.577262
97,-0.464128,-0.454484,0.303189,0.577262
98,-0.464577,-0.453323,0.303180,0.577262
99,-0.465434,-0.453759,0.303369,0.577262
100,-0.466093,-0.453815,0.303510,0.577262
101,-0.466272,-0.453572,0.303544,0.577262
102,-0.466428,-0.453867,0.303543,0.577261
103,-0.466969,-0.455261,0.303510,0.577262
104,-0.467502,-0.456491,0.303404,0.577263
105,-0.467895,-0.457350,0.303307,0.577262
106,-0.467821,-0.457244,0.303230,0.577263
107,-0.467713,-0.457191,0.303194,0.577262
108,-0.468473,-0.456460,0.303175,0.577262
109,-0.467437,-0.457243,0.303210,0.577261
110,-0.468425,-0.456121,0.303155,0.577262
111,-0.467419,-0.457137,0.303194,0.577263
112,-0.468487,-0.456048,0.303118,0.577261
113,-0.467677,-0.457399,0.303125,0.577262
114,-0.468772,-0.456275,0.303001,0.577263
115,-0.468017,-0.457598,0.302956,0.577261
116,-0.469201,-0.456522,0.302804,0.577262
117,-0.468548,-0.457843,0.302719,0.577262
118,-0.469762,-0.456761,0.302561,0.577262
119,-0.469117,-0.458036,0.302493,0.577262
120,-0.470345,-0.457091,0.302366,0.577263
121,-0.469626,-0.458236,0.302325,0.577262
122,-0.470880,-0.457486,0.302225,0.577263
123,-0.470105,-0.458578,0.302197,0.577262
124,-0.471221,-0.457658,0.302123,0.577262
125,-0.470726,-0.459048,0.302119,0.577262
126,-0.471939,-0.458367,0.302046,0.577262
127,-0.472317,-0.459952,0.302023,0.577262
128,-0.473799,-0.459885,0.301957,0.577262
129,-0.474576,-0.461603,0.301937,0.577262
130,-0.476424,-0.462218,0.301864,0.577263
131,-0.475747,-0.463440,0.301864,0.577262
132,-0.474545,-0.462472,0.301800,0.577262
133,-0.475630,-0.461338,0.301725,0.577262
134,-0.475089,-0.462187,0.301703,0.577261
135,-0.474777,-0.461422,0.301683,0.577262
136,-0.475207,-0.460951,0.301646,0.577263
137,-0.474757,-0.461556,0.301652,0.577262
138,-0.475007,-0.461008,0.301635,0.577261
139,-0.474954,-0.461333,0.301635,0.577261
140,-0.475094,-0.461260,0.301625,0.577262
141,-0.475123,-0.461464,0.301616,0.577261
142,-0.475257,-0.461555,0.301606,0.577261
143,-0.475342,-0.461736,0.301592,0.577262
144,-0.475425,-0.461869,0.301576,0.577262
145,-0.475427,-0.461927,0.301554,0.577263
146,-0.475437,-0.461919,0.301526,0.577263
147,-0.475488,-0.461942,0.301500,0.577262
148,-0.475497,-0.461990,0.301476,0.577262
149,-0.475454,-0.461978,0.301454,0.577262
