Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
96,0.112211,0.111079,4.273689,0.556529
97,0.112239,0.111139,4.273420,0.556529
98,0.112263,0.111198,4.273167,0.556528
99,0.112284,0.111275,4.272937,0.556529
100,0.112301,0.111351,4.272715,0.556528
101,0.112319,0.111420,4.272512,0.556529
102,0.112341,0.111485,4.272307,0.556528
103,0.112367,0.111552,4.272106,0.556529
104,0.112397,0.111617,4.271903,0.556529
105,0.112433,0.111678,4.271710,0.556529
106,0.112476,0.111727,4.271533,0.556528
107,0.112518,0.111772,4.271374,0.556528
108,0.112563,0.111816,4.271218,0.556529
109,0.112613,0.111860,4.271073,0.556529
110,0.112659,0.111901,4.270932,0.556528
111,0.112701,0.111937,4.270804,0.556529
112,0.112747,0.111976,4.270675,0.556529
113,0.112790,0.112014,4.270554,0.556528
114,0.112826,0.112050,4.270442,0.556528
115,0.112856,0.112083,4.270333,0.556530
116,0.112882,0.112107,4.270237,0.556529
117,0.112900,0.112130,4.270161,0.556529
118,0.112908,0.112155,4.270091,0.556528
119,0.112917,0.112182,4.270017,0.556529
120,0.112930,0.112212,4.269927,0.556529
121,0.112948,0.112246,4.269821,0.556529
122,0.112973,0.112285,4.269698,0.556529
123,0.113003,0.112332,4.269553,0.556528
124,0.113034,0.112391,4.269395,0.556528
125,0.113067,0.112461,4.269211,0.556529
126,0.113102,0.112534,4.269018,0.556528
127,0.113140,0.112598,4.268835,0.556529
128,0.113179,0.112661,4.268645,0.556528
129,0.113219,0.112722,4.268459,0.556529
130,0.113266,0.112783,4.268252,0.556528
131,0.113321,0.112843,4.268025,0.556529
132,0.113391,0.112906,4.267750,0.556529
133,0.113465,0.112976,4.267443,0.556529
134,0.113535,0.113058,4.267098,0.556529
135,0.113609,0.113139,4.266729,0.556528
136,0.113686,0.113228,4.266325,0.556530
137,0.113768,0.113313,4.265913,0.556529
138,0.113850,0.113379,4.265545,0.556528
139,0.113931,0.113443,4.265184,0.556529
140,0.114012,0.113510,4.264820,0.556529
141,0.114097,0.113579,4.264469,0.556529
142,0.114178,0.113652,4.264136,0.556528
143,0.114243,0.113725,4.263847,0.556529
144,0.114272,0.113794,4.263624,0.556529
145,0.114302,0.113865,4.263414,0.556528
146,0.114323,0.113906,4.263291,0.556529
147,0.114326,0.113933,4.263224,0.556528
148,0.114331,0.113957,4.263175,0.556529
149,0.114335,0.113967,4.263154,0.556528
150,0.114341,0.113981,4.263141,0.556529
151,0.114348,0.113999,4.263115,0.556529
152,0.114355,0.114019,4.263093,0.556528
153,0.114361,0.114045,4.263068,0.556528
154,0.114369,0.114073,4.263039,0.556529
155,0.114378,0.114102,4.263008,0.556530
156,0.114388,0.114132,4.262976,0.556529
157,0.114399,0.114163,4.262949,0.556529
158,0.114412,0.114196,4.262923,0.556529
159,0.114427,0.114229,4.262895,0.556529
160,0.114444,0.114263,4.262865,0.556529
161,0.114459,0.114279,4.262844,0.556528
162,0.114475,0.114289,4.262830,0.556529
163,0.114496,0.114303,4.262802,0.556529
164,0.114524,0.114320,4.262772,0.556528
165,0.114561,0.114342,4.262739,0.556529
166,0.114602,0.114368,4.262692,0.556529
167,0.114647,0.114399,4.262641,0.556530
168,0.114694,0.114434,4.262586,0.556529
169,0.114743,0.114476,4.262529,0.556529
170,0.114794,0.114524,4.262467,0.556529
171,0.114845,0.114573,4.262404,0.556528
172,0.114896,0.114622,4.262344,0.556529
173,0.114948,0.114671,4.262282,0.556530
174,0.114999,0.114721,4.262216,0.556529
175,0.115046,0.114770,4.262158,0.556528
176,0.115082,0.114817,4.262114,0.556529
177,0.115108,0.114862,4.262064,0.556529
178,0.115131,0.114908,4.262022,0.556530
179,0.115155,0.114954,4.261970,0.556528
180,0.115178,0.114987,4.261935,0.556528
181,0.115206,0.115020,4.261881,0.556528
182,0.115244,0.115068,4.261793,0.556529
183,0.115299,0.115134,4.261659,0.556530
184,0.115370,0.115207,4.261495,0.556530
185,0.115445,0.115287,4.261310,0.556529
186,0.115530,0.115384,4.261082,0.556528
187,0.115631,0.115492,4.260807,0.556529
188,0.115734,0.115603,4.260515,0.556528
189,0.115839,0.115717,4.260218,0.556530
190,0.115943,0.115832,4.259914,0.556528
191,0.116048,0.115950,4.259622,0.556528
192,0.116154,0.116069,4.259328,0.556528
193,0.116258,0.116188,4.259043,0.556529
194,0.116356,0.116284,4.258806,0.556529
195,0.116432,0.116350,4.258651,0.556528
196,0.116475,0.116404,4.258554,0.556529
197,0.116519,0.116459,4.258459,0.556528
198,0.116562,0.116508,4.258384,0.556528
199,0.116593,0.116537,4.258348,0.556528
