Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
98,-0.352415,-0.348607,0.861793,0.515504
99,-0.354556,-0.351508,0.864896,0.515503
100,-0.358677,-0.353254,0.875235,0.515502
101,-0.356518,-0.361062,0.865510,0.515502
102,-0.359958,-0.364490,0.872145,0.515503
103,-0.366471,-0.364725,0.865555,0.515504
104,-0.369573,-0.365481,0.852843,0.515504
105,-0.374228,-0.366332,0.844742,0.515504
106,-0.376006,-0.367415,0.837365,0.515503
107,-0.377532,-0.368871,0.831827,0.515503
108,-0.379772,-0.370561,0.827759,0.515503
109,-0.381958,-0.371991,0.825976,0.515503
110,-0.384044,-0.373934,0.824884,0.515503
111,-0.386501,-0.376519,0.823904,0.515502
112,-0.389341,-0.379569,0.822928,0.515503
113,-0.392472,-0.383229,0.822048,0.515503
114,-0.395755,-0.387572,0.821547,0.515503
115,-0.399099,-0.392627,0.821094,0.515504
116,-0.402130,-0.397951,0.820739,0.515502
117,-0.404655,-0.402909,0.820471,0.515503
118,-0.405619,-0.404371,0.820494,0.515503
119,-0.406349,-0.404904,0.820570,0.515503
120,-0.407136,-0.405466,0.820623,0.515503
121,-0.407982,-0.406063,0.820568,0.515504
122,-0.408909,-0.406738,0.820377,0.515503
123,-0.409924,-0.407411,0.819886,0.515503
124,-0.410713,-0.407945,0.819528,0.515502
125,-0.411236,-0.408369,0.819396,0.515504
126,-0.411586,-0.408650,0.819460,0.515503
127,-0.411637,-0.408738,0.819569,0.515502
128,-0.411132,-0.408539,0.819559,0.515503
129,-0.410540,-0.408262,0.819604,0.515504
130,-0.409969,-0.407963,0.819725,0.515503
131,-0.409508,-0.407683,0.819948,0.515504
132,-0.409116,-0.407409,0.820191,0.515504
133,-0.408758,-0.407136,0.820391,0.515503
134,-0.408475,-0.406877,0.820634,0.515502
135,-0.408342,-0.406749,0.820790,0.515503
136,-0.408352,-0.406724,0.820861,0.515504
137,-0.408478,-0.406721,0.820942,0.515502
138,-0.408582,-0.406695,0.821036,0.515503
139,-0.408662,-0.406665,0.821081,0.515502
140,-0.408716,-0.406641,0.821040,0.515503
141,-0.408765,-0.406600,0.821016,0.515502
142,-0.408806,-0.406522,0.821075,0.515504
143,-0.408835,-0.406451,0.821082,0.515503
144,-0.408853,-0.406381,0.821068,0.515504
145,-0.408857,-0.406330,0.821018,0.515503
146,-0.408836,-0.406346,0.820898,0.515503
147,-0.408811,-0.406354,0.820797,0.515503
148,-0.408783,-0.406350,0.820741,0.515503
149,-0.408752,-0.406330,0.820753,0.515503
