Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.783856
2,0.289581,0.289581,2.529886,0.657712
3,0.289581,0.289581,2.021205,0.542671
4,0.274036,0.274036,1.864665,0.542671
5,0.157726,0.157726,1.616782,0.542671
6,0.103788,0.103788,1.568439,0.542670
7,0.125037,0.125037,1.498097,0.542671
8,0.090216,0.090216,1.316345,0.542671
9,0.104955,0.104955,1.225130,0.542671
10,0.106020,0.106020,1.190236,0.542670
11,0.092387,0.092387,1.168200,0.542670
12,0.086186,0.086186,1.133226,0.542670
13,0.072354,0.072354,1.104933,0.542671
14,0.063880,0.063880,1.084600,0.542670
15,0.061045,0.061045,1.064085,0.542672
16,0.052448,0.052448,1.034613,0.542671
17,0.047152,0.047152,1.012721,0.542671
18,0.042119,0.042119,1.000527,0.542672
19,0.034408,0.034408,0.975405,0.542671
20,0.027308,0.027308,0.954451,0.542670
21,0.020284,0.020284,0.937667,0.542670
22,0.013886,0.013886,0.915814,0.542671
23,0.008939,0.008939,0.899111,0.542671
24,0.003061,0.003061,0.888137,0.542671
25,-0.001348,-0.001348,0.878645,0.542672
26,-0.004678,-0.004678,0.871525,0.542671
27,-0.007560,-0.007557,0.865213,0.542670
28,-0.009965,-0.009958,0.859895,0.542672
29,-0.012953,-0.012944,0.854332,0.542670
30,-0.015649,-0.015627,0.851196,0.542672
31,-0.016646,-0.016576,0.850748,0.542672
32,-0.017595,-0.017470,0.848816,0.542671
33,-0.019085,-0.018929,0.845797,0.542671
34,-0.022112,-0.021862,0.842852,0.542671
35,-0.024625,-0.024261,0.840976,0.542671
36,-0.027190,-0.026745,0.840260,0.542671
37,-0.030183,-0.029690,0.838432,0.542671
38,-0.034691,-0.034170,0.834720,0.542671
39,-0.039112,-0.038500,0.830172,0.542671
40,-0.043269,-0.042567,0.826279,0.542671
41,-0.045885,-0.045123,0.822919,0.542671
42,-0.048177,-0.047361,0.819979,0.542671
43,-0.050226,-0.049363,0.817554,0.542671
44,-0.051937,-0.051031,0.815699,0.542670
45,-0.053680,-0.052506,0.815100,0.542671
46,-0.055260,-0.053677,0.814804,0.542671
47,-0.056904,-0.055051,0.814472,0.542671
48,-0.055792,-0.054238,0.813967,0.542671
49,-0.057443,-0.055631,0.813716,0.542670
50,-0.060320,-0.057741,0.813462,0.542670
51,-0.062230,-0.059590,0.813077,0.542672
52,-0.062657,-0.059553,0.813006,0.542672
53,-0.064588,-0.061426,0.812532,0.542671
54,-0.066606,-0.062442,0.812777,0.542670
55,-0.069129,-0.064725,0.812189,0.542670
56,-0.072087,-0.067224,0.811285,0.542671
57,-0.075339,-0.070152,0.810119,0.542672
58,-0.080108,-0.074384,0.808217,0.542671
59,-0.084768,-0.078887,0.805773,0.542671
60,-0.090508,-0.083688,0.802598,0.542671
61,-0.094857,-0.087946,0.799662,0.542672
62,-0.101760,-0.092913,0.797568,0.542671
63,-0.103652,-0.096464,0.795910,0.542671
64,-0.108245,-0.097768,0.794662,0.542671
65,-0.117352,-0.105358,0.793756,0.542671
66,-0.117926,-0.108948,0.793408,0.542671
67,-0.121184,-0.108528,0.793580,0.542671
68,-0.121589,-0.112360,0.793078,0.542672
69,-0.126240,-0.112410,0.793091,0.542672
70,-0.121976,-0.108660,0.793941,0.542672
71,-0.132099,-0.116183,0.796087,0.542671
72,-0.127997,-0.111899,0.802845,0.542671
73,-0.138264,-0.118860,0.805056,0.542671
74,-0.134946,-0.116161,0.803757,0.542670
75,-0.141311,-0.119809,0.802844,0.542671
76,-0.138911,-0.119904,0.800856,0.542671
77,-0.144886,-0.123445,0.800085,0.542671
78,-0.142225,-0.123228,0.798644,0.542671
79,-0.140087,-0.122826,0.797668,0.542670
80,-0.141569,-0.124206,0.796726,0.542672
81,-0.143459,-0.125912,0.795829,0.542671
82,-0.145798,-0.127821,0.794809,0.542670
83,-0.149216,-0.130511,0.793060,0.542671
84,-0.153107,-0.133449,0.791026,0.542671
85,-0.156762,-0.136055,0.789107,0.542672
86,-0.159799,-0.138152,0.788039,0.542670
87,-0.160834,-0.138853,0.787978,0.542671
88,-0.161628,-0.139489,0.788399,0.542671
89,-0.162190,-0.140087,0.789437,0.542671
90,-0.162780,-0.140572,0.790771,0.542672
91,-0.163730,-0.141277,0.792209,0.542671
92,-0.165327,-0.142513,0.793316,0.542671
93,-0.166503,-0.143188,0.794700,0.542672
94,-0.166720,-0.143145,0.796376,0.542670
95,-0.166434,-0.142775,0.798308,0.542672
96,-0.165991,-0.142362,0.800594,0.542670
97,-0.165471,-0.142257,0.801884,0.542671
98,-0.165231,-0.142384,0.802501,0.542671
99,-0.165503,-0.142703,0.802918,0.542672
100,-0.165467,-0.142856,0.803250,0.542672
101,-0.165611,-0.143069,0.803523,0.542671
102,-0.165635,-0.143187,0.803724,0.542672
103,-0.165618,-0.143274,0.804052,0.542671
104,-0.165563,-0.143330,0.804489,0.542671
105,-0.165527,-0.143392,0.805028,0.542672
106,-0.165258,-0.143277,0.805497,0.542671
107,-0.165165,-0.143238,0.806041,0.542671
108,-0.164999,-0.143169,0.806696,0.542671
109,-0.164836,-0.143104,0.807488,0.542672
110,-0.164526,-0.142957,0.808128,0.542671
111,-0.164308,-0.142836,0.808641,0.542670
112,-0.164051,-0.142681,0.809062,0.542671
113,-0.163817,-0.142533,0.809424,0.542671
114,-0.163600,-0.142402,0.809709,0.542671
115,-0.163428,-0.142302,0.809811,0.542671
116,-0.163332,-0.142239,0.809598,0.542671
117,-0.163361,-0.142275,0.809324,0.542671
118,-0.163229,-0.142208,0.808815,0.542672
119,-0.163135,-0.142054,0.808181,0.542671
120,-0.163138,-0.141909,0.807483,0.542671
121,-0.162993,-0.141635,0.806676,0.542671
122,-0.163070,-0.141426,0.805782,0.542671
123,-0.163231,-0.141287,0.804748,0.542671
124,-0.163239,-0.141044,0.803633,0.542671
125,-0.163434,-0.140897,0.802659,0.542671
126,-0.163683,-0.140899,0.801897,0.542671
127,-0.163642,-0.140747,0.801227,0.542671
128,-0.163639,-0.140563,0.800790,0.542672
129,-0.163817,-0.140650,0.800771,0.542670
130,-0.163791,-0.140698,0.800780,0.542671
131,-0.163906,-0.140804,0.800707,0.542670
132,-0.164094,-0.140980,0.800515,0.542671
133,-0.164366,-0.141243,0.800363,0.542671
134,-0.164676,-0.141582,0.800387,0.542671
135,-0.164896,-0.141917,0.800711,0.542670
136,-0.164864,-0.142085,0.801290,0.542671
137,-0.164893,-0.142291,0.802174,0.542672
138,-0.164799,-0.142457,0.803181,0.542670
139,-0.164768,-0.142664,0.804199,0.542671
140,-0.164652,-0.142775,0.804853,0.542671
141,-0.164594,-0.142859,0.805230,0.542671
142,-0.164568,-0.142921,0.805343,0.542671
143,-0.164561,-0.142938,0.805048,0.542670
144,-0.164705,-0.143025,0.804745,0.542670
145,-0.164841,-0.143132,0.804599,0.542670
146,-0.164933,-0.143235,0.804616,0.542672
147,-0.164996,-0.143336,0.804799,0.542672
148,-0.165036,-0.143432,0.805051,0.542671
149,-0.165043,-0.143507,0.805289,0.542671
