Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.877200
1,0.284536,0.284858,3.539933,0.748630
2,0.281091,0.281628,2.363989,0.692034
3,0.180917,0.178913,1.724644,0.686183
4,0.101074,0.103303,1.525749,0.692032
5,0.114399,0.124770,1.496694,0.678044
6,0.076533,0.071209,1.488217,0.692033
7,0.115555,0.111562,1.420705,0.679764
8,0.068698,0.063527,1.350726,0.692033
9,0.077937,0.089708,1.269185,0.689041
10,0.040683,0.045396,1.180648,0.692033
11,0.031916,0.031913,1.093091,0.692033
12,0.024563,0.023702,1.041775,0.692033
13,0.026146,0.024506,1.001881,0.692032
14,0.019124,0.017274,0.978907,0.692033
15,0.010704,0.009446,0.954404,0.692033
16,0.004399,0.003835,0.939125,0.691847
17,-0.006182,-0.005326,0.921671,0.689574
18,-0.023805,-0.020522,0.894676,0.687300
19,-0.045340,-0.038441,0.870182,0.684346
20,-0.063116,-0.054983,0.861734,0.682317
21,-0.060795,-0.051744,0.862946,0.678660
22,-0.076988,-0.067173,0.883338,0.676380
23,-0.053188,-0.046974,0.890288,0.674676
24,-0.081223,-0.076818,0.875133,0.674879
25,-0.061693,-0.057396,0.874884,0.673279
26,-0.095803,-0.094441,0.858808,0.673774
27,-0.072807,-0.069953,0.859358,0.671726
28,-0.108570,-0.110753,0.853596,0.672537
29,-0.078912,-0.076823,0.848771,0.670914
30,-0.111226,-0.113632,0.847174,0.672165
31,-0.082077,-0.079995,0.841112,0.670665
32,-0.110874,-0.115002,0.839822,0.671747
33,-0.082283,-0.080717,0.839479,0.670194
34,-0.110151,-0.114973,0.838660,0.671661
35,-0.083864,-0.082114,0.836243,0.670441
36,-0.109945,-0.115843,0.836049,0.671558
37,-0.084755,-0.082838,0.835205,0.670330
38,-0.109718,-0.115996,0.834658,0.671150
39,-0.086355,-0.084371,0.833139,0.670043
40,-0.109983,-0.116318,0.836427,0.670629
41,-0.091122,-0.087851,0.828782,0.669605
42,-0.110982,-0.115916,0.837675,0.670178
43,-0.091365,-0.088599,0.828290,0.669654
44,-0.110299,-0.115409,0.833667,0.669902
45,-0.094070,-0.091369,0.825308,0.669034
46,-0.112790,-0.117220,0.829980,0.668857
47,-0.095962,-0.093549,0.825491,0.668111
48,-0.113518,-0.118762,0.833242,0.668412
49,-0.095986,-0.093153,0.827545,0.667477
50,-0.113453,-0.118602,0.836518,0.667670
51,-0.096823,-0.093625,0.829848,0.666654
52,-0.113674,-0.118716,0.841590,0.666999
53,-0.097297,-0.094153,0.831940,0.666474
54,-0.114114,-0.119582,0.841910,0.666948
55,-0.097296,-0.094152,0.831956,0.666424
56,-0.114102,-0.119570,0.841971,0.666948
57,-0.097296,-0.094152,0.831956,0.666424
58,-0.114102,-0.119570,0.841971,0.666948
59,-0.097296,-0.094152,0.831956,0.666424
60,-0.114102,-0.119570,0.841971,0.666948
61,-0.097296,-0.094152,0.831956,0.666424
62,-0.114102,-0.119570,0.841971,0.666948
63,-0.097296,-0.094152,0.831956,0.666424
64,-0.114102,-0.119570,0.841971,0.666948
65,-0.097296,-0.094152,0.831956,0.666424
66,-0.114102,-0.119570,0.841971,0.666948
67,-0.097296,-0.094152,0.831956,0.666424
68,-0.114102,-0.119570,0.841971,0.666948
69,-0.097296,-0.094152,0.831956,0.666424
70,-0.114102,-0.119570,0.841971,0.666948
71,-0.097296,-0.094152,0.831956,0.666424
72,-0.114102,-0.119570,0.841971,0.666948
73,-0.097296,-0.094152,0.831956,0.666424
74,-0.114102,-0.119570,0.841971,0.666948
75,-0.097296,-0.094152,0.831956,0.666424
76,-0.114102,-0.119570,0.841971,0.666948
77,-0.097296,-0.094152,0.831956,0.666424
78,-0.114102,-0.119570,0.841971,0.666948
79,-0.097296,-0.094152,0.831956,0.666424
80,-0.114102,-0.119570,0.841971,0.666948
81,-0.097296,-0.094152,0.831956,0.666424
82,-0.114102,-0.119570,0.841971,0.666948
83,-0.097296,-0.094152,0.831956,0.666424
84,-0.114102,-0.119570,0.841971,0.666948
85,-0.097296,-0.094152,0.831956,0.666424
86,-0.114102,-0.119570,0.841971,0.666948
87,-0.097296,-0.094152,0.831956,0.666424
88,-0.114102,-0.119570,0.841971,0.666948
89,-0.097296,-0.094152,0.831956,0.666424
90,-0.114102,-0.119570,0.841971,0.666948
91,-0.097296,-0.094152,0.831956,0.666424
92,-0.114102,-0.119570,0.841971,0.666948
93,-0.097296,-0.094152,0.831956,0.666424
94,-0.114102,-0.119570,0.841971,0.666948
95,-0.097296,-0.094152,0.831956,0.666424
96,-0.114102,-0.119570,0.841971,0.666948
97,-0.097296,-0.094152,0.831956,0.666424
98,-0.114102,-0.119570,0.841971,0.666948
99,-0.097296,-0.094152,0.831956,0.666424
100,-0.114102,-0.119570,0.841971,0.666948
101,-0.097296,-0.094152,0.831956,0.666424
102,-0.114102,-0.119570,0.841971,0.666948
103,-0.097296,-0.094152,0.831956,0.666424
104,-0.114102,-0.119570,0.841971,0.666948
105,-0.097296,-0.094152,0.831956,0.666424
106,-0.114102,-0.119570,0.841971,0.666948
107,-0.097296,-0.094152,0.831956,0.666424
108,-0.114102,-0.119570,0.841971,0.666948
109,-0.097296,-0.094152,0.831956,0.666424
110,-0.114102,-0.119570,0.841971,0.666948
111,-0.097296,-0.094152,0.831956,0.666424
112,-0.114102,-0.119570,0.841971,0.666948
113,-0.097296,-0.094152,0.831956,0.666424
114,-0.114102,-0.119570,0.841971,0.666948
115,-0.097296,-0.094152,0.831956,0.666424
116,-0.114102,-0.119570,0.841971,0.666948
117,-0.097296,-0.094152,0.831956,0.666424
118,-0.114102,-0.119570,0.841971,0.666948
119,-0.097296,-0.094152,0.831956,0.666424
120,-0.114102,-0.119570,0.841971,0.666948
121,-0.097296,-0.094152,0.831956,0.666424
122,-0.114102,-0.119570,0.841971,0.666948
123,-0.097296,-0.094152,0.831956,0.666424
124,-0.114102,-0.119570,0.841971,0.666948
125,-0.097296,-0.094152,0.831956,0.666424
126,-0.114102,-0.119570,0.841971,0.666948
127,-0.097296,-0.094152,0.831956,0.666424
128,-0.114102,-0.119570,0.841971,0.666948
129,-0.097296,-0.094152,0.831956,0.666424
130,-0.114102,-0.119570,0.841971,0.666948
131,-0.097296,-0.094152,0.831956,0.666424
132,-0.114102,-0.119570,0.841971,0.666948
133,-0.097296,-0.094152,0.831956,0.666424
134,-0.114102,-0.119570,0.841971,0.666948
135,-0.097296,-0.094152,0.831956,0.666424
136,-0.114102,-0.119570,0.841971,0.666948
137,-0.097296,-0.094152,0.831956,0.666424
138,-0.114102,-0.119570,0.841971,0.666948
139,-0.097296,-0.094152,0.831956,0.666424
140,-0.114102,-0.119570,0.841971,0.666948
141,-0.097296,-0.094152,0.831956,0.666424
142,-0.114102,-0.119570,0.841971,0.666948
143,-0.097296,-0.094152,0.831956,0.666424
144,-0.114102,-0.119570,0.841971,0.666948
145,-0.097296,-0.094152,0.831956,0.666424
146,-0.114102,-0.119570,0.841971,0.666948
147,-0.097296,-0.094152,0.831956,0.666424
148,-0.114102,-0.119570,0.841971,0.666948
149,-0.097296,-0.094152,0.831956,0.666424
