Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.928400
1,0.294058,0.296598,4.139477,0.831723
2,0.293585,0.296185,2.899976,0.735046
3,0.293585,0.296185,2.280858,0.638369
4,0.293585,0.296185,2.030481,0.578067
5,0.254518,0.256377,1.860346,0.578067
6,0.174053,0.178217,1.688270,0.578068
7,0.139258,0.155684,1.619150,0.578068
8,0.064971,0.099410,1.575162,0.578068
9,0.064691,0.106124,1.446747,0.578068
10,0.064781,0.107850,1.322320,0.578067
11,0.071240,0.118922,1.234381,0.578067
12,0.064862,0.117327,1.162204,0.578067
13,0.054197,0.102160,1.094071,0.578067
14,0.042890,0.082801,1.046807,0.578066
15,0.035471,0.067132,1.015647,0.578066
16,0.030533,0.055160,0.988666,0.578066
17,0.026159,0.046007,0.964888,0.578068
18,0.022741,0.039241,0.942255,0.578066
19,0.018123,0.031304,0.919347,0.578068
20,0.011857,0.020284,0.895466,0.578067
21,0.004960,0.008377,0.874113,0.578067
22,-0.002667,-0.004489,0.854308,0.578067
23,-0.010281,-0.017426,0.835051,0.578067
24,-0.018470,-0.031477,0.816012,0.578067
25,-0.026765,-0.045767,0.796534,0.578067
26,-0.036106,-0.061803,0.777948,0.578068
27,-0.042760,-0.073048,0.759705,0.578068
28,-0.049747,-0.085261,0.741955,0.578067
29,-0.055478,-0.095726,0.725407,0.578067
30,-0.061034,-0.105751,0.709229,0.578067
31,-0.066228,-0.115493,0.695217,0.578067
32,-0.071424,-0.126145,0.683703,0.578068
33,-0.076294,-0.136212,0.673776,0.578067
34,-0.082806,-0.150600,0.660654,0.578067
35,-0.090055,-0.166996,0.643476,0.578067
36,-0.099212,-0.188293,0.620649,0.578067
37,-0.110746,-0.213757,0.592712,0.578068
38,-0.126439,-0.250901,0.561153,0.578067
39,-0.143467,-0.292219,0.528658,0.578067
40,-0.161320,-0.335180,0.496814,0.578067
41,-0.179655,-0.382529,0.466261,0.578066
42,-0.197439,-0.428447,0.439122,0.578066
43,-0.212178,-0.464489,0.417308,0.578068
44,-0.225021,-0.504561,0.400523,0.578066
45,-0.234436,-0.535109,0.388368,0.578067
46,-0.241433,-0.561824,0.379721,0.578068
47,-0.247347,-0.582926,0.373220,0.578068
48,-0.252703,-0.601100,0.368276,0.578068
49,-0.256084,-0.615138,0.364297,0.578067
50,-0.257957,-0.625655,0.361304,0.578067
51,-0.261608,-0.635238,0.359242,0.578068
52,-0.264023,-0.640350,0.357885,0.578068
53,-0.263788,-0.641515,0.357217,0.578066
54,-0.268976,-0.645567,0.356741,0.578067
55,-0.268108,-0.644517,0.356372,0.578067
56,-0.273527,-0.648849,0.356043,0.578067
57,-0.272133,-0.646892,0.355857,0.578067
58,-0.276112,-0.650722,0.355589,0.578067
59,-0.275368,-0.649971,0.355310,0.578067
60,-0.279677,-0.653710,0.354947,0.578067
61,-0.279228,-0.653072,0.354575,0.578068
62,-0.285339,-0.657816,0.354229,0.578066
63,-0.282667,-0.655791,0.353974,0.578067
64,-0.288161,-0.659881,0.353791,0.578066
65,-0.284660,-0.657466,0.353680,0.578067
66,-0.288400,-0.660716,0.353481,0.578067
67,-0.284970,-0.658588,0.353213,0.578067
68,-0.288696,-0.661732,0.353036,0.578066
69,-0.285174,-0.659211,0.352884,0.578068
70,-0.289014,-0.662353,0.352685,0.578068
71,-0.285384,-0.659697,0.352596,0.578067
72,-0.289112,-0.662658,0.352475,0.578067
73,-0.285589,-0.659993,0.352419,0.578067
74,-0.289314,-0.662827,0.352306,0.578068
75,-0.285740,-0.660076,0.352267,0.578066
76,-0.289378,-0.662852,0.352208,0.578066
77,-0.285756,-0.660078,0.352205,0.578066
78,-0.289391,-0.662852,0.352159,0.578067
79,-0.285768,-0.660081,0.352157,0.578068
80,-0.289396,-0.662846,0.352129,0.578068
81,-0.285761,-0.660048,0.352147,0.578067
82,-0.289386,-0.662809,0.352126,0.578068
83,-0.285760,-0.660049,0.352145,0.578067
84,-0.289385,-0.662810,0.352124,0.578067
85,-0.285760,-0.660050,0.352144,0.578067
86,-0.289385,-0.662812,0.352123,0.578067
87,-0.285760,-0.660051,0.352143,0.578068
88,-0.289385,-0.662812,0.352122,0.578067
89,-0.285760,-0.660052,0.352142,0.578066
90,-0.289385,-0.662813,0.352122,0.578066
91,-0.285760,-0.660052,0.352142,0.578066
92,-0.289385,-0.662812,0.352121,0.578067
93,-0.285760,-0.660052,0.352141,0.578067
