Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.860400
1,0.283919,0.283919,3.396745,0.711719
2,0.279437,0.279437,2.017687,0.563037
3,0.279437,0.279437,1.753408,0.466697
4,0.197415,0.197415,1.668937,0.466698
5,0.082634,0.082634,1.641354,0.466697
6,0.137117,0.137117,1.566805,0.466698
7,0.051709,0.051709,1.547016,0.466697
8,0.087893,0.087893,1.411146,0.466698
9,0.059019,0.059019,1.318590,0.466696
10,0.074842,0.074842,1.222489,0.466697
11,0.081959,0.081959,1.159446,0.466698
12,0.083663,0.083663,1.129318,0.466696
13,0.079843,0.079843,1.103756,0.466697
14,0.076805,0.076805,1.085557,0.466696
15,0.072922,0.072922,1.078928,0.466696
16,0.074076,0.074076,1.067972,0.466696
17,0.070126,0.070126,1.069630,0.466697
18,0.072355,0.072355,1.064703,0.466696
19,0.069633,0.069633,1.067147,0.466697
20,0.072022,0.072022,1.061861,0.466696
21,0.069774,0.069774,1.063679,0.466696
22,0.072152,0.072152,1.057853,0.466697
23,0.070397,0.070397,1.057997,0.466696
24,0.072545,0.072545,1.049969,0.466697
25,0.070887,0.070887,1.051275,0.466698
26,0.073026,0.073026,1.043662,0.466698
27,0.070554,0.070555,1.045983,0.466698
28,0.073085,0.073089,1.040543,0.466698
29,0.070450,0.070461,1.043698,0.466697
30,0.072785,0.072807,1.039240,0.466697
31,0.070368,0.070430,1.042212,0.466697
32,0.071657,0.071728,1.038152,0.466697
33,0.069615,0.069993,1.041276,0.466698
34,0.070193,0.070555,1.040632,0.466697
35,0.069470,0.070164,1.045196,0.466697
36,0.070384,0.070925,1.044810,0.466697
37,0.071423,0.071711,1.041033,0.466698
38,0.072449,0.072744,1.035479,0.466697
39,0.073604,0.073831,1.029487,0.466698
40,0.074674,0.074872,1.023594,0.466697
41,0.075074,0.075200,1.018075,0.466698
42,0.075345,0.075392,1.013254,0.466698
43,0.075657,0.075637,1.009279,0.466696
44,0.075332,0.075312,1.006584,0.466697
45,0.074844,0.074845,1.004848,0.466698
46,0.073895,0.073900,1.003891,0.466697
47,0.073184,0.073225,1.003242,0.466698
48,0.072682,0.072756,1.002735,0.466697
49,0.072363,0.072472,1.002359,0.466696
50,0.072108,0.072243,1.002051,0.466696
51,0.071910,0.072084,1.001799,0.466696
52,0.071726,0.071922,1.001555,0.466697
53,0.071594,0.071821,1.001332,0.466697
54,0.071429,0.071683,1.001097,0.466696
55,0.071280,0.071549,1.000885,0.466698
56,0.071177,0.071463,1.000728,0.466697
57,0.071060,0.071342,1.000581,0.466697
58,0.070963,0.071248,1.000470,0.466697
59,0.070904,0.071185,1.000415,0.466698
60,0.070866,0.071142,1.000388,0.466696
61,0.070842,0.071110,1.000367,0.466697
62,0.070833,0.071091,1.000340,0.466697
63,0.070807,0.071064,1.000309,0.466698
64,0.070765,0.071030,1.000271,0.466697
65,0.070704,0.070979,1.000227,0.466698
66,0.070629,0.070919,1.000174,0.466697
67,0.070554,0.070865,1.000123,0.466697
68,0.070500,0.070826,1.000079,0.466697
69,0.070504,0.070838,1.000050,0.466697
70,0.070541,0.070871,1.000044,0.466697
71,0.070571,0.070898,1.000038,0.466696
72,0.070599,0.070917,1.000033,0.466697
73,0.070632,0.070942,1.000025,0.466696
74,0.070664,0.070971,1.000018,0.466698
75,0.070695,0.070999,1.000010,0.466698
76,0.070715,0.071029,1.000003,0.466698
77,0.070719,0.071040,0.999993,0.466696
78,0.070722,0.071038,0.999982,0.466697
79,0.070725,0.071035,0.999969,0.466697
80,0.070728,0.071030,0.999957,0.466697
81,0.070730,0.071034,0.999948,0.466697
82,0.070731,0.071048,0.999939,0.466698
83,0.070732,0.071059,0.999930,0.466696
84,0.070728,0.071065,0.999923,0.466697
85,0.070723,0.071070,0.999913,0.466697
86,0.070716,0.071070,0.999902,0.466698
87,0.070706,0.071066,0.999889,0.466697
88,0.070692,0.071057,0.999875,0.466698
89,0.070670,0.071042,0.999856,0.466698
90,0.070635,0.071016,0.999833,0.466698
91,0.070585,0.070977,0.999804,0.466697
92,0.070531,0.070931,0.999771,0.466696
93,0.070488,0.070893,0.999743,0.466698
94,0.070470,0.070861,0.999716,0.466697
95,0.070480,0.070848,0.999723,0.466698
96,0.070490,0.070838,0.999731,0.466697
97,0.070504,0.070840,0.999739,0.466697
98,0.070513,0.070845,0.999748,0.466696
99,0.070527,0.070853,0.999753,0.466698
100,0.070550,0.070865,0.999753,0.466697
