Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.158190
1,0.114249,0.203229,1.999649,0.244066
2,0.097924,0.252716,1.984239,0.305234
3,0.045520,0.050585,1.952776,0.390672
4,0.037496,0.054277,1.864664,0.461416
5,0.039241,0.058084,1.706881,0.535748
6,0.049045,0.068523,1.506924,0.561652
7,0.069196,0.076169,1.408742,0.561653
8,0.066988,0.058871,1.350420,0.561652
9,0.073815,0.062790,1.259532,0.561652
10,0.077914,0.067936,1.205496,0.561652
11,0.077801,0.069205,1.178428,0.561651
12,0.073066,0.064640,1.147008,0.561651
13,0.067795,0.059597,1.116203,0.561651
14,0.064044,0.056562,1.095749,0.561653
15,0.061429,0.055427,1.082299,0.561652
16,0.058263,0.054118,1.074657,0.561652
17,0.054421,0.052293,1.068726,0.561652
18,0.050175,0.050008,1.066184,0.561652
19,0.045880,0.047481,1.065054,0.561644
20,0.041398,0.044356,1.065076,0.561653
21,0.037248,0.040957,1.066371,0.561651
22,0.036156,0.039806,1.073848,0.561653
23,0.039024,0.041584,1.095552,0.561651
24,0.045349,0.045307,1.130148,0.561652
25,0.051025,0.048016,1.154491,0.561652
26,0.053817,0.048593,1.163914,0.561618
27,0.055533,0.048523,1.167774,0.561652
28,0.054204,0.046861,1.165930,0.561652
29,0.051540,0.044953,1.159490,0.561653
30,0.049108,0.043346,1.153085,0.561338
31,0.046866,0.041787,1.145475,0.561282
32,0.047609,0.042548,1.145942,0.560910
33,0.047899,0.042797,1.147128,0.560761
34,0.048410,0.043172,1.148321,0.560596
35,0.049228,0.043712,1.149529,0.560375
36,0.050488,0.044565,1.149660,0.560142
37,0.051298,0.044960,1.151115,0.560191
38,0.051608,0.045019,1.152242,0.560094
39,0.051683,0.044960,1.152855,0.560104
40,0.051799,0.045080,1.152184,0.559873
41,0.051923,0.045053,1.152670,0.559763
42,0.051921,0.045127,1.152019,0.559605
43,0.051795,0.045091,1.151454,0.559467
44,0.051892,0.045102,1.152002,0.559282
45,0.051776,0.045073,1.151444,0.559097
46,0.051880,0.045089,1.151997,0.558984
47,0.051770,0.045065,1.151441,0.558984
48,0.051877,0.045086,1.151997,0.558984
49,0.051770,0.045065,1.151441,0.558984
50,0.051877,0.045086,1.151997,0.558984
51,0.051770,0.045065,1.151441,0.558984
52,0.051877,0.045086,1.151997,0.558984
53,0.051770,0.045065,1.151441,0.558984
54,0.051877,0.045086,1.151997,0.558984
