Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.822724
2,0.300868,0.300868,2.856574,0.703448
3,0.300868,0.300868,2.177586,0.584172
4,0.300868,0.300868,1.934837,0.517028
5,0.243179,0.243179,1.753464,0.517028
6,0.148296,0.148296,1.612945,0.517029
7,0.170020,0.170020,1.589800,0.517028
8,0.078457,0.078457,1.528062,0.517029
9,0.095642,0.095642,1.384866,0.517028
10,0.055951,0.055951,1.326748,0.517028
11,0.090584,0.090584,1.275265,0.517028
12,0.043821,0.043821,1.206067,0.517029
13,0.052095,0.052095,1.116434,0.517028
14,0.022559,0.022559,1.035348,0.517029
15,-0.000214,-0.000214,0.946134,0.517028
16,-0.021092,-0.021092,0.878582,0.517027
17,-0.044802,-0.044802,0.814664,0.517028
18,-0.075769,-0.075769,0.751051,0.517028
19,-0.101211,-0.101211,0.707261,0.517027
20,-0.124269,-0.124269,0.673655,0.517029
21,-0.143082,-0.143082,0.643785,0.517028
22,-0.165458,-0.165458,0.618094,0.517027
23,-0.184934,-0.184934,0.599139,0.517027
24,-0.190589,-0.190589,0.585908,0.517029
25,-0.210011,-0.210011,0.576545,0.517028
26,-0.212703,-0.212703,0.566711,0.517028
27,-0.225550,-0.225549,0.558326,0.517028
28,-0.237738,-0.237737,0.549217,0.517028
29,-0.245950,-0.245949,0.544789,0.517029
30,-0.240592,-0.240592,0.542166,0.517029
31,-0.255306,-0.255306,0.538625,0.517028
32,-0.251373,-0.251373,0.536517,0.517028
33,-0.264548,-0.264548,0.533659,0.517028
34,-0.254298,-0.254298,0.531352,0.517028
35,-0.272335,-0.272335,0.528818,0.517028
36,-0.270504,-0.270504,0.526735,0.517028
37,-0.273164,-0.273164,0.525517,0.517029
38,-0.275733,-0.275734,0.524465,0.517029
39,-0.277684,-0.277686,0.523717,0.517028
40,-0.284489,-0.284491,0.522438,0.517028
41,-0.283291,-0.283294,0.520593,0.517027
42,-0.294472,-0.294476,0.518881,0.517028
43,-0.292917,-0.292922,0.514982,0.517028
44,-0.302970,-0.302977,0.510748,0.517028
45,-0.312575,-0.312581,0.505954,0.517027
46,-0.320274,-0.320274,0.501425,0.517029
47,-0.325884,-0.325884,0.500087,0.517029
48,-0.329065,-0.329066,0.498600,0.517029
49,-0.331473,-0.331473,0.496329,0.517028
50,-0.334730,-0.334731,0.494873,0.517028
51,-0.336793,-0.336794,0.492732,0.517028
52,-0.345897,-0.345897,0.491391,0.517027
53,-0.341561,-0.341561,0.489261,0.517027
54,-0.350703,-0.350711,0.487848,0.517028
55,-0.344773,-0.344779,0.486542,0.517029
56,-0.351943,-0.351980,0.485745,0.517028
57,-0.345471,-0.345536,0.484593,0.517029
58,-0.352512,-0.352645,0.483720,0.517028
59,-0.345588,-0.345777,0.482910,0.517028
60,-0.352639,-0.352861,0.482192,0.517028
61,-0.345673,-0.345913,0.481587,0.517029
62,-0.352568,-0.352913,0.481233,0.517027
63,-0.345399,-0.345803,0.480861,0.517029
64,-0.352139,-0.352785,0.480543,0.517028
65,-0.344870,-0.345661,0.480211,0.517028
66,-0.351651,-0.352644,0.479936,0.517029
67,-0.344497,-0.345534,0.479656,0.517029
68,-0.351662,-0.352658,0.479518,0.517028
69,-0.344482,-0.345726,0.479384,0.517029
70,-0.351720,-0.352841,0.479379,0.517028
71,-0.347794,-0.348225,0.478542,0.517027
72,-0.351474,-0.352906,0.478938,0.517028
73,-0.347963,-0.348390,0.477971,0.517028
74,-0.351833,-0.353203,0.478382,0.517028
75,-0.348507,-0.348874,0.477375,0.517028
76,-0.352509,-0.353831,0.477807,0.517028
77,-0.349279,-0.349601,0.476827,0.517028
78,-0.353079,-0.354514,0.477433,0.517027
79,-0.349559,-0.350155,0.476627,0.517029
80,-0.353355,-0.355063,0.477199,0.517028
81,-0.349694,-0.350708,0.476406,0.517028
82,-0.353487,-0.355516,0.476971,0.517027
83,-0.349926,-0.351335,0.476134,0.517029
84,-0.353846,-0.356326,0.476579,0.517028
85,-0.350372,-0.352066,0.475665,0.517028
86,-0.354368,-0.357253,0.476088,0.517027
87,-0.351112,-0.352892,0.475154,0.517027
88,-0.355552,-0.357996,0.475589,0.517028
89,-0.352362,-0.353566,0.474728,0.517027
90,-0.356942,-0.358608,0.475271,0.517028
91,-0.353613,-0.353992,0.474633,0.517027
92,-0.357995,-0.358773,0.475236,0.517027
93,-0.354499,-0.354161,0.474647,0.517027
94,-0.358532,-0.358566,0.475170,0.517028
95,-0.354795,-0.353972,0.474638,0.517028
96,-0.358743,-0.358325,0.475128,0.517027
97,-0.354951,-0.353947,0.474623,0.517028
98,-0.358892,-0.358422,0.475098,0.517028
99,-0.355061,-0.354082,0.474571,0.517028
100,-0.359023,-0.358653,0.474952,0.517028
101,-0.355156,-0.354292,0.474250,0.517028
102,-0.359099,-0.358833,0.474515,0.517028
103,-0.355193,-0.354435,0.473784,0.517027
104,-0.359156,-0.359028,0.474078,0.517028
105,-0.355251,-0.354603,0.473382,0.517028
106,-0.359244,-0.359254,0.473738,0.517027
107,-0.355313,-0.354748,0.473161,0.517029
108,-0.359283,-0.359332,0.473683,0.517028
109,-0.355316,-0.354798,0.473175,0.517028
110,-0.359302,-0.359388,0.473693,0.517028
111,-0.355398,-0.354849,0.473177,0.517028
112,-0.359314,-0.359421,0.473699,0.517028
113,-0.355455,-0.354873,0.473193,0.517028
114,-0.359340,-0.359420,0.473733,0.517028
115,-0.355418,-0.354846,0.473230,0.517027
116,-0.359372,-0.359423,0.473752,0.517028
117,-0.355445,-0.354862,0.473232,0.517027
118,-0.359405,-0.359455,0.473756,0.517027
119,-0.355494,-0.354905,0.473229,0.517027
120,-0.359434,-0.359497,0.473759,0.517029
121,-0.355452,-0.354915,0.473226,0.517028
122,-0.359432,-0.359505,0.473746,0.517028
123,-0.355449,-0.354938,0.473194,0.517029
124,-0.359392,-0.359546,0.473678,0.517028
125,-0.355514,-0.355023,0.473031,0.517028
126,-0.359379,-0.359668,0.473380,0.517028
127,-0.355449,-0.355041,0.472600,0.517028
128,-0.359302,-0.359609,0.472927,0.517029
129,-0.355467,-0.355034,0.472169,0.517028
130,-0.359481,-0.359644,0.472555,0.517028
131,-0.355794,-0.355125,0.471847,0.517028
132,-0.359913,-0.359710,0.472367,0.517028
133,-0.356217,-0.355193,0.471823,0.517029
134,-0.360374,-0.359832,0.472407,0.517028
135,-0.356650,-0.355272,0.471918,0.517028
136,-0.360731,-0.359919,0.472507,0.517028
137,-0.357148,-0.355603,0.471997,0.517029
138,-0.361139,-0.360112,0.472625,0.517028
139,-0.357600,-0.355785,0.472132,0.517029
140,-0.362216,-0.360957,0.472723,0.517028
141,-0.359022,-0.356979,0.472182,0.517027
142,-0.364170,-0.362980,0.472499,0.517028
143,-0.361045,-0.359124,0.471737,0.517028
144,-0.367683,-0.365640,0.471970,0.517027
145,-0.362986,-0.361527,0.470933,0.517028
146,-0.368437,-0.367626,0.470799,0.517029
147,-0.364299,-0.363059,0.470247,0.517028
148,-0.370907,-0.369054,0.470559,0.517028
149,-0.364842,-0.363527,0.469971,0.517028
