Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.296162,0.296162,4.027482,0.837052
2,0.294869,0.294869,3.158692,0.762504
3,0.294869,0.294869,2.583345,0.687956
4,0.294869,0.294869,2.238964,0.613408
5,0.294869,0.294869,2.052002,0.563365
6,0.267133,0.267133,1.883425,0.563365
7,0.209079,0.209079,1.685858,0.563365
8,0.150132,0.150132,1.565778,0.563366
9,0.137962,0.137962,1.529604,0.563364
10,0.089782,0.089782,1.507705,0.563366
11,0.101811,0.101811,1.430780,0.563365
12,0.094914,0.094914,1.348189,0.563365
13,0.098026,0.098026,1.281041,0.563365
14,0.104129,0.104129,1.235437,0.563365
15,0.099048,0.099048,1.190279,0.563365
16,0.091484,0.091484,1.147115,0.563364
17,0.082773,0.082773,1.105735,0.553562
18,0.070483,0.070483,1.076582,0.548395
19,0.060911,0.060911,1.052538,0.544465
20,0.054125,0.054125,1.030721,0.542708
21,0.051486,0.051486,1.008531,0.541559
22,0.048210,0.048210,0.987792,0.541136
23,0.047745,0.047745,0.971577,0.542078
24,0.045929,0.045929,0.960623,0.544742
25,0.045830,0.045830,0.949483,0.546369
26,0.044865,0.044865,0.941691,0.546270
27,0.039922,0.039922,0.934706,0.549484
28,0.042529,0.042529,0.929478,0.547861
29,0.037075,0.037075,0.924580,0.550800
30,0.038803,0.038803,0.917969,0.548402
31,0.035127,0.035127,0.911395,0.546289
32,0.029051,0.029051,0.904091,0.547914
33,0.029557,0.029557,0.896420,0.545124
34,0.023038,0.023038,0.889632,0.545978
35,0.023020,0.023020,0.882326,0.543268
36,0.016446,0.016446,0.875701,0.543728
37,0.016429,0.016429,0.869683,0.541381
38,0.010202,0.010202,0.863623,0.541192
39,0.007218,0.007218,0.859195,0.541792
40,0.007184,0.007184,0.855369,0.540289
41,0.002314,0.002314,0.851649,0.539999
42,0.000711,0.000711,0.849284,0.539185
43,-0.001430,-0.001430,0.847570,0.538810
