Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.526338,0.729466
2,0.286485,0.286485,2.039510,0.575200
3,0.245088,0.245088,1.869437,0.575200
4,0.065179,0.065179,1.767464,0.575199
5,0.165652,0.165652,1.705841,0.575201
6,0.029130,0.029130,1.716877,0.575199
7,0.112095,0.112095,1.565997,0.575200
8,0.033976,0.033976,1.569338,0.575200
9,0.095217,0.095217,1.477173,0.575200
10,0.026192,0.026192,1.442979,0.575200
11,0.074022,0.074022,1.350699,0.575200
12,0.023229,0.023229,1.274849,0.575200
13,0.066523,0.066523,1.287371,0.575200
14,0.028537,0.028537,1.210182,0.575200
15,0.050738,0.050738,1.216211,0.575200
16,0.037243,0.037243,1.169869,0.575201
17,0.040824,0.040824,1.166553,0.575200
18,0.035605,0.035605,1.127315,0.575199
19,0.027702,0.027702,1.109149,0.575201
20,0.029344,0.029344,1.088373,0.575200
21,0.021482,0.021482,1.081247,0.575200
22,0.025562,0.025562,1.070835,0.575201
23,0.017532,0.017532,1.061283,0.575200
24,0.017684,0.017684,1.047314,0.575200
25,0.000142,0.000142,1.031011,0.575200
26,-0.003630,-0.003630,1.009381,0.575199
27,-0.027153,-0.027153,0.999754,0.575200
28,-0.014995,-0.014995,0.996395,0.575199
29,-0.035482,-0.035482,0.997270,0.575200
30,-0.019000,-0.019000,0.992285,0.575201
31,-0.040361,-0.040361,0.993978,0.575201
32,-0.020549,-0.020549,0.991540,0.575200
33,-0.043304,-0.043304,0.992202,0.575199
34,-0.021781,-0.021781,0.990947,0.575201
35,-0.045187,-0.045187,0.990265,0.575199
36,-0.023215,-0.023215,0.989544,0.575200
37,-0.047558,-0.047558,0.988210,0.575200
38,-0.024527,-0.024527,0.988333,0.575200
39,-0.049484,-0.049484,0.987548,0.575200
40,-0.025426,-0.025426,0.987038,0.575200
41,-0.050516,-0.050516,0.987959,0.575200
42,-0.026375,-0.026375,0.985435,0.575199
43,-0.051672,-0.051672,0.985700,0.575200
44,-0.031242,-0.031242,0.978652,0.575199
45,-0.057777,-0.057775,0.972746,0.575200
46,-0.043394,-0.043392,0.963822,0.575200
47,-0.075287,-0.075273,0.947762,0.575200
48,-0.084793,-0.084724,0.929955,0.575201
49,-0.117315,-0.117135,0.913549,0.575200
