Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
132,-0.081574,-0.081721,0.905204,0.623715
133,-0.054844,-0.054971,0.915890,0.623715
134,-0.081574,-0.081722,0.905204,0.623715
135,-0.054844,-0.054971,0.915890,0.623716
136,-0.081575,-0.081722,0.905203,0.623715
137,-0.054844,-0.054971,0.915890,0.623716
138,-0.081575,-0.081722,0.905203,0.623715
139,-0.054844,-0.054971,0.915890,0.623716
140,-0.081575,-0.081722,0.905203,0.623715
141,-0.054844,-0.054971,0.915890,0.623716
142,-0.081575,-0.081722,0.905203,0.623715
143,-0.054844,-0.054971,0.915890,0.623716
144,-0.081575,-0.081722,0.905203,0.623715
145,-0.054844,-0.054972,0.915890,0.623715
146,-0.081575,-0.081723,0.905204,0.623715
147,-0.054844,-0.054972,0.915890,0.623715
148,-0.081575,-0.081723,0.905204,0.623715
149,-0.054844,-0.054972,0.915890,0.623715
