Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.205491
1,0.140628,0.248852,1.997600,0.258368
2,0.058146,0.424895,1.977628,0.277418
3,0.003195,0.474091,1.921414,0.285737
4,-0.000000,-0.043989,1.845655,0.313320
5,-0.000000,-0.089222,1.763524,0.340670
6,-0.000000,-0.126878,1.682340,0.367851
7,-0.000000,-0.155518,1.606204,0.394954
8,-0.000000,-0.174127,1.535723,0.422000
9,-0.000000,-0.184413,1.470254,0.448969
10,-0.000000,-0.190641,1.409043,0.475881
11,-0.000000,-0.192872,1.351561,0.502793
12,-0.000000,-0.190784,1.297563,0.515035
13,-0.000000,-0.147675,1.276491,0.522157
14,-0.000000,-0.090885,1.265772,0.524000
15,-0.000000,-0.076323,1.262949,0.524000
16,-0.000000,-0.076323,1.262949,0.524000
17,-0.000000,-0.076323,1.262949,0.524000
18,-0.000000,-0.076323,1.262949,0.524000
19,-0.000000,-0.076323,1.262949,0.524000
