Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.538400
1,0.639017,0.639017,3.161728,0.441841
2,0.637412,0.637412,2.329414,0.363472
3,0.539398,0.539398,2.070480,0.280252
4,0.418609,0.418609,2.001621,0.228855
5,0.287547,0.287547,1.983217,0.234464
6,0.271603,0.271603,1.971118,0.225754
7,0.264490,0.264490,1.974530,0.239708
8,0.219674,0.219674,1.968266,0.234056
9,0.243562,0.243562,1.969705,0.263307
10,0.212302,0.212302,1.959020,0.262082
11,0.232879,0.232879,1.961370,0.283922
12,0.214418,0.214418,1.947536,0.278733
13,0.210583,0.210583,1.946861,0.295111
14,0.235457,0.235457,1.940937,0.279633
15,0.221691,0.221691,1.947558,0.294943
16,0.232914,0.232914,1.942472,0.280846
17,0.223972,0.223972,1.947515,0.297368
18,0.235007,0.235007,1.942295,0.282058
19,0.225369,0.225369,1.947332,0.299187
20,0.237212,0.237212,1.942295,0.281452
21,0.224829,0.224829,1.947448,0.297975
22,0.235499,0.235499,1.942257,0.282058
23,0.225369,0.225369,1.947332,0.299187
24,0.237212,0.237212,1.942295,0.281452
25,0.224829,0.224829,1.947448,0.297975
26,0.235499,0.235499,1.942257,0.282058
27,0.225369,0.225369,1.947332,0.299187
28,0.237212,0.237212,1.942295,0.281452
29,0.224829,0.224829,1.947448,0.297975
30,0.235499,0.235499,1.942257,0.282058
31,0.225369,0.225369,1.947332,0.299187
32,0.237212,0.237212,1.942295,0.281452
33,0.224829,0.224829,1.947448,0.297975
34,0.235499,0.235499,1.942257,0.282058
35,0.225369,0.225369,1.947332,0.299187
36,0.237212,0.237212,1.942295,0.281452
37,0.224829,0.224829,1.947448,0.297975
38,0.235499,0.235499,1.942257,0.282058
39,0.225369,0.225369,1.947332,0.299187
40,0.237212,0.237212,1.942295,0.281452
41,0.224829,0.224829,1.947448,0.297975
42,0.235499,0.235499,1.942257,0.282058
43,0.225369,0.225369,1.947332,0.299187
44,0.237212,0.237212,1.942295,0.281452
45,0.224829,0.224829,1.947448,0.297975
46,0.235499,0.235499,1.942257,0.282058
47,0.225369,0.225369,1.947332,0.299187
48,0.237212,0.237212,1.942295,0.281452
49,0.224829,0.224829,1.947448,0.297975
50,0.235499,0.235499,1.942257,0.282058
51,0.225369,0.225369,1.947332,0.299187
52,0.237212,0.237212,1.942295,0.281452
53,0.224829,0.224829,1.947448,0.297975
54,0.235499,0.235499,1.942257,0.282058
55,0.225369,0.225369,1.947332,0.299187
56,0.237212,0.237212,1.942295,0.281452
57,0.224829,0.224829,1.947448,0.297975
58,0.235499,0.235499,1.942257,0.282058
59,0.225369,0.225369,1.947332,0.299187
60,0.237212,0.237212,1.942295,0.281452
61,0.224829,0.224829,1.947448,0.297975
62,0.235499,0.235499,1.942257,0.282058
63,0.225369,0.225369,1.947332,0.299187
64,0.237212,0.237212,1.942295,0.281452
65,0.224829,0.224829,1.947448,0.297975
66,0.235499,0.235499,1.942257,0.282058
67,0.225369,0.225369,1.947332,0.299187
68,0.237212,0.237212,1.942295,0.281452
69,0.224829,0.224829,1.947448,0.297975
70,0.235499,0.235499,1.942257,0.282058
71,0.225369,0.225369,1.947332,0.299187
