Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.517054
1,0.272024,0.241243,1.879188,0.526810
2,0.139417,0.095603,1.697270,0.555853
3,0.096552,0.051730,1.515488,0.555852
4,0.037703,0.017838,1.370597,0.555852
5,-0.052877,-0.028659,1.110521,0.555853
6,-0.185996,-0.107017,0.866361,0.555852
7,-0.339568,-0.181801,0.678030,0.555854
8,-0.436192,-0.233163,0.566752,0.555853
9,-0.506724,-0.273819,0.485292,0.555852
10,-0.517050,-0.301559,0.418602,0.555853
11,-0.525575,-0.327920,0.367903,0.555854
12,-0.562440,-0.355712,0.327474,0.555853
13,-0.562028,-0.376606,0.289278,0.555852
14,-0.570656,-0.398415,0.258088,0.555852
15,-0.572671,-0.418826,0.228679,0.555853
16,-0.567488,-0.430145,0.206640,0.555852
17,-0.565616,-0.438176,0.185523,0.555854
18,-0.558303,-0.441215,0.168689,0.555853
19,-0.554267,-0.441853,0.156575,0.555853
20,-0.550159,-0.441249,0.147171,0.555853
21,-0.547436,-0.439108,0.141672,0.555854
22,-0.547370,-0.437738,0.138587,0.555853
23,-0.547720,-0.437196,0.135933,0.555854
24,-0.548111,-0.437630,0.133913,0.555854
25,-0.548373,-0.438576,0.132239,0.555853
26,-0.548551,-0.439562,0.130653,0.555853
27,-0.548748,-0.439744,0.129622,0.555853
28,-0.548583,-0.439759,0.128566,0.555853
29,-0.548379,-0.439642,0.127558,0.555853
30,-0.548086,-0.439671,0.126655,0.555853
31,-0.547954,-0.439565,0.125991,0.555853
32,-0.547617,-0.439073,0.125735,0.555854
33,-0.547550,-0.438627,0.125517,0.555853
34,-0.547429,-0.438449,0.125214,0.555853
35,-0.547783,-0.438656,0.124798,0.555853
36,-0.547986,-0.439343,0.124218,0.555853
37,-0.548799,-0.441104,0.123345,0.555853
38,-0.549463,-0.443057,0.122162,0.555852
39,-0.550610,-0.445142,0.120558,0.555853
40,-0.551461,-0.447455,0.118826,0.555853
41,-0.552770,-0.449817,0.117080,0.555852
42,-0.553618,-0.451907,0.115600,0.555853
43,-0.554654,-0.453741,0.114442,0.555853
44,-0.554813,-0.454786,0.113757,0.555853
45,-0.555523,-0.455140,0.113262,0.555854
46,-0.555314,-0.455511,0.112969,0.555854
47,-0.555830,-0.456186,0.112846,0.555853
48,-0.555564,-0.456555,0.112749,0.555853
49,-0.555949,-0.456912,0.112677,0.555853
50,-0.555794,-0.456922,0.112629,0.555853
51,-0.556088,-0.457154,0.112562,0.555854
52,-0.556677,-0.457170,0.112424,0.555853
53,-0.556846,-0.457420,0.112175,0.555853
54,-0.560122,-0.457805,0.111791,0.555853
55,-0.561129,-0.457981,0.111179,0.555854
56,-0.565327,-0.458695,0.110307,0.555852
57,-0.569997,-0.459178,0.109213,0.555853
58,-0.574772,-0.459895,0.108052,0.555854
59,-0.579659,-0.460983,0.106715,0.555854
60,-0.584105,-0.462224,0.105284,0.555853
61,-0.587775,-0.463436,0.103935,0.555852
62,-0.590599,-0.464539,0.102657,0.555853
63,-0.591230,-0.465258,0.101368,0.555853
64,-0.591706,-0.465849,0.100068,0.555852
65,-0.592101,-0.466289,0.098816,0.555853
66,-0.592355,-0.466660,0.097660,0.555853
67,-0.592488,-0.466707,0.097178,0.555853
68,-0.592589,-0.466741,0.096915,0.555853
69,-0.592673,-0.466810,0.096701,0.555853
70,-0.592735,-0.466915,0.096580,0.555852
71,-0.592765,-0.466985,0.096533,0.555853
