Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.309711,0.309711,88.834042,0.856440
2,0.393628,0.393628,103.781733,0.761280
3,0.393628,0.393628,112.554319,0.666120
4,0.393628,0.393628,119.640480,0.570960
5,0.393628,0.393628,125.111986,0.475800
6,0.393628,0.393628,129.109774,0.412407
7,0.273358,0.273358,132.138091,0.412407
8,0.369301,0.369301,122.610603,0.412407
9,0.387249,0.387249,110.664870,0.412407
10,0.388328,0.388328,98.051963,0.412407
11,0.375710,0.375710,86.818019,0.412407
12,0.349261,0.349261,81.636530,0.412407
13,0.325279,0.325279,78.313139,0.412407
14,0.315135,0.315135,77.900275,0.412407
15,0.306847,0.306847,77.199085,0.412406
16,0.306800,0.306800,76.861496,0.412407
17,0.305890,0.305890,76.350687,0.412407
18,0.305150,0.305150,75.838108,0.412407
19,0.305250,0.305250,75.436574,0.412407
20,0.305986,0.305986,75.155003,0.412407
21,0.306856,0.306856,75.001239,0.412407
22,0.307089,0.307089,74.824603,0.412408
23,0.307538,0.307538,74.715093,0.412406
24,0.307850,0.307850,74.598704,0.412407
25,0.308215,0.308215,74.509116,0.412406
26,0.308373,0.308373,74.419509,0.412408
27,0.308306,0.308306,74.326896,0.412406
28,0.308086,0.308086,74.229014,0.412407
29,0.307962,0.307962,74.152179,0.412407
30,0.307857,0.307857,74.077686,0.412407
31,0.307785,0.307785,74.035894,0.412407
32,0.307740,0.307740,74.011146,0.412407
33,0.307675,0.307675,73.980353,0.412407
34,0.307664,0.307664,73.963392,0.412407
35,0.307785,0.307785,73.984607,0.412406
