Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.928400
1,0.294058,0.296598,4.139477,0.834172
2,0.292596,0.295857,2.899418,0.739944
3,0.292596,0.295857,2.301130,0.645716
4,0.292596,0.295857,2.051604,0.592003
5,0.249109,0.250220,1.860700,0.592002
6,0.173117,0.171049,1.685140,0.592002
7,0.130687,0.142803,1.614645,0.592002
8,0.095595,0.086768,1.572294,0.592003
9,0.087810,0.087582,1.492779,0.592001
10,0.084192,0.094441,1.412387,0.592003
11,0.098674,0.109688,1.343941,0.592002
12,0.109271,0.119274,1.321014,0.585598
13,0.097374,0.099748,1.307503,0.592003
14,0.105899,0.112552,1.295960,0.586444
15,0.094116,0.094445,1.285687,0.592003
16,0.098811,0.103088,1.266282,0.592001
17,0.088885,0.094580,1.240303,0.592003
18,0.083258,0.086784,1.212451,0.592003
19,0.076328,0.078335,1.184397,0.592001
20,0.068123,0.070286,1.154362,0.592002
21,0.061059,0.062378,1.128753,0.592002
22,0.054551,0.055934,1.109304,0.592003
23,0.049585,0.051384,1.095707,0.592002
24,0.047746,0.049080,1.085480,0.592002
25,0.046846,0.047539,1.077352,0.592002
26,0.045930,0.046024,1.072780,0.592002
27,0.045293,0.045104,1.070181,0.592003
28,0.045126,0.044432,1.066416,0.592002
29,0.043980,0.043117,1.061794,0.592002
30,0.042154,0.041062,1.056743,0.592002
31,0.040124,0.039039,1.052129,0.592003
32,0.038280,0.036988,1.048981,0.592003
33,0.036235,0.034935,1.047449,0.592002
34,0.035002,0.033739,1.049697,0.592002
35,0.033968,0.032877,1.055605,0.592003
36,0.033354,0.032428,1.066323,0.591167
37,0.033984,0.033174,1.083556,0.588889
38,0.033880,0.033179,1.101340,0.585994
39,0.032758,0.032025,1.116737,0.583426
40,0.031164,0.030128,1.129628,0.581154
41,0.028612,0.027346,1.139066,0.578962
42,0.025574,0.024102,1.147211,0.577018
43,0.021209,0.019577,1.153194,0.575987
44,0.015426,0.014062,1.157403,0.575347
45,0.008863,0.007953,1.158479,0.575159
46,-0.001140,-0.001007,1.157353,0.574953
47,-0.007367,-0.006417,1.155934,0.575130
48,-0.014702,-0.013021,1.152084,0.574726
49,-0.027642,-0.024171,1.151093,0.574795
50,-0.032127,-0.027808,1.148112,0.574693
51,-0.045852,-0.040400,1.140526,0.574140
52,-0.049557,-0.042113,1.135797,0.573902
53,-0.061094,-0.053605,1.125306,0.573030
54,-0.068054,-0.057017,1.113931,0.571785
55,-0.079625,-0.070976,1.098840,0.570087
56,-0.084911,-0.073131,1.094745,0.568053
57,-0.105144,-0.092366,1.090808,0.566166
