Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.279967,0.279967,3.258508,0.757472
2,0.274288,0.274288,2.448046,0.669842
3,0.272142,0.272142,2.135047,0.647030
4,0.182798,0.182798,1.709098,0.647764
5,0.106698,0.106698,1.496182,0.669842
6,0.110733,0.110733,1.440011,0.669842
7,0.091024,0.091024,1.391328,0.669842
8,0.086972,0.086972,1.323598,0.669842
9,0.072703,0.072703,1.235766,0.669842
10,0.057877,0.057877,1.152399,0.669843
11,0.044797,0.044797,1.075023,0.669842
12,0.034422,0.034422,1.034795,0.669842
13,0.024145,0.024145,0.993088,0.669842
14,0.013361,0.013361,0.953889,0.669842
15,0.001513,0.001513,0.911516,0.669842
16,-0.010539,-0.010539,0.874614,0.669843
17,-0.022404,-0.022404,0.835769,0.669843
18,-0.038274,-0.038274,0.801166,0.669841
19,-0.057945,-0.057945,0.771305,0.669842
20,-0.079277,-0.079277,0.746047,0.669842
21,-0.089680,-0.089680,0.725077,0.669842
22,-0.111869,-0.111869,0.712024,0.669843
23,-0.109337,-0.109337,0.698774,0.669843
24,-0.125959,-0.125959,0.687876,0.669843
25,-0.123440,-0.123440,0.677068,0.669843
26,-0.137972,-0.137972,0.664107,0.669843
27,-0.143920,-0.143920,0.649038,0.669843
28,-0.152405,-0.152405,0.634109,0.669841
29,-0.159931,-0.159931,0.620813,0.669842
30,-0.169145,-0.169145,0.608475,0.669843
31,-0.176836,-0.176836,0.595323,0.669842
32,-0.185202,-0.185202,0.583749,0.669842
33,-0.193653,-0.193653,0.571411,0.669842
34,-0.202433,-0.202433,0.559839,0.669842
35,-0.211123,-0.211123,0.548929,0.669805
36,-0.219336,-0.219336,0.539239,0.669843
37,-0.229336,-0.229336,0.529762,0.669841
38,-0.237538,-0.237538,0.522207,0.669518
39,-0.243897,-0.243897,0.517096,0.669791
40,-0.247251,-0.247251,0.513746,0.669120
41,-0.252836,-0.252836,0.511965,0.669196
42,-0.253828,-0.253828,0.510507,0.668437
43,-0.258883,-0.258883,0.508926,0.668476
44,-0.261492,-0.261492,0.507908,0.668164
45,-0.264686,-0.264686,0.507212,0.668434
46,-0.263635,-0.263635,0.507280,0.668022
47,-0.267272,-0.267272,0.506763,0.668147
48,-0.265333,-0.265333,0.506771,0.667812
49,-0.269037,-0.269037,0.506641,0.668237
50,-0.265001,-0.265001,0.506851,0.667812
51,-0.269037,-0.269037,0.506641,0.668237
52,-0.265001,-0.265001,0.506851,0.667812
53,-0.269037,-0.269037,0.506641,0.668237
54,-0.265001,-0.265001,0.506851,0.667812
55,-0.269037,-0.269037,0.506641,0.668237
56,-0.265001,-0.265001,0.506851,0.667812
57,-0.269037,-0.269037,0.506641,0.668237
58,-0.265001,-0.265001,0.506851,0.667812
59,-0.269037,-0.269037,0.506641,0.668237
60,-0.265001,-0.265001,0.506851,0.667812
61,-0.269037,-0.269037,0.506641,0.668237
62,-0.265001,-0.265001,0.506851,0.667812
63,-0.269037,-0.269037,0.506641,0.668237
