Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807600
1,0.256649,0.256649,2.613883,0.607682
2,0.251637,0.251637,1.874024,0.580650
3,0.042341,0.042341,1.721097,0.597252
4,0.199247,0.199247,1.727231,0.577237
5,0.030930,0.030930,1.647029,0.597252
6,0.177440,0.177440,1.647799,0.587676
7,0.030995,0.030995,1.551060,0.597252
8,0.176943,0.176943,1.642518,0.586841
9,0.036330,0.036330,1.356246,0.597253
10,0.108551,0.108551,1.433764,0.584150
11,0.034402,0.034402,1.277347,0.597252
12,0.010056,0.010056,1.223183,0.597251
13,0.007094,0.007094,1.133953,0.597252
14,-0.010249,-0.010249,1.127544,0.597252
15,-0.003691,-0.003691,1.055157,0.597252
16,-0.017390,-0.017390,1.056088,0.597252
17,-0.010604,-0.010604,1.010967,0.597251
18,-0.040965,-0.040965,0.970461,0.597251
19,-0.089196,-0.089196,0.876647,0.597163
20,-0.169800,-0.169800,0.827654,0.597252
21,-0.146962,-0.146962,0.827599,0.597252
22,-0.216789,-0.216789,0.786094,0.597252
23,-0.179014,-0.179014,0.807716,0.597252
24,-0.239908,-0.239908,0.770026,0.597253
25,-0.197423,-0.197423,0.796179,0.597252
26,-0.256674,-0.256674,0.762940,0.597252
27,-0.207674,-0.207674,0.795526,0.597252
28,-0.263620,-0.263620,0.758218,0.597252
29,-0.245032,-0.245032,0.765094,0.597252
30,-0.270059,-0.270059,0.751900,0.597252
31,-0.249824,-0.249824,0.758243,0.597239
32,-0.276236,-0.276236,0.743132,0.597252
33,-0.250303,-0.250303,0.752233,0.597252
34,-0.273941,-0.273941,0.742664,0.597252
35,-0.252724,-0.252724,0.751603,0.597252
36,-0.274511,-0.274511,0.742364,0.597252
37,-0.253117,-0.253117,0.751303,0.597159
38,-0.275040,-0.275040,0.742024,0.597253
39,-0.253093,-0.253093,0.751147,0.597016
40,-0.274963,-0.274963,0.741909,0.597253
41,-0.253063,-0.253063,0.750985,0.597063
42,-0.274963,-0.274963,0.741908,0.597252
43,-0.253069,-0.253069,0.750992,0.597081
44,-0.274963,-0.274963,0.741908,0.597252
45,-0.253071,-0.253071,0.750994,0.597088
46,-0.274963,-0.274963,0.741907,0.597251
47,-0.253072,-0.253072,0.750996,0.597091
48,-0.274963,-0.274963,0.741907,0.597252
49,-0.253072,-0.253072,0.750996,0.597092
50,-0.274963,-0.274963,0.741907,0.597253
51,-0.253072,-0.253072,0.750996,0.597093
52,-0.274963,-0.274963,0.741907,0.597251
53,-0.253072,-0.253072,0.750996,0.597093
54,-0.274963,-0.274963,0.741907,0.597251
55,-0.253072,-0.253072,0.750996,0.597093
56,-0.274963,-0.274963,0.741907,0.597251
57,-0.253072,-0.253072,0.750996,0.597093
58,-0.274963,-0.274963,0.741907,0.597251
59,-0.253072,-0.253072,0.750996,0.597093
60,-0.274963,-0.274963,0.741907,0.597251
61,-0.253072,-0.253072,0.750996,0.597093
62,-0.274963,-0.274963,0.741907,0.597251
63,-0.253072,-0.253072,0.750996,0.597093
64,-0.274963,-0.274963,0.741907,0.597251
65,-0.253072,-0.253072,0.750996,0.597093
66,-0.274963,-0.274963,0.741907,0.597251
67,-0.253072,-0.253072,0.750996,0.597093
68,-0.274963,-0.274963,0.741907,0.597251
69,-0.253072,-0.253072,0.750996,0.597093
70,-0.274963,-0.274963,0.741907,0.597251
71,-0.253072,-0.253072,0.750996,0.597093
72,-0.274963,-0.274963,0.741907,0.597251
73,-0.253072,-0.253072,0.750996,0.597093
74,-0.274963,-0.274963,0.741907,0.597251
75,-0.253072,-0.253072,0.750996,0.597093
76,-0.274963,-0.274963,0.741907,0.597251
77,-0.253072,-0.253072,0.750996,0.597093
78,-0.274963,-0.274963,0.741907,0.597251
79,-0.253072,-0.253072,0.750996,0.597093
80,-0.274963,-0.274963,0.741907,0.597251
81,-0.253072,-0.253072,0.750996,0.597093
82,-0.274963,-0.274963,0.741907,0.597251
83,-0.253072,-0.253072,0.750996,0.597093
84,-0.274963,-0.274963,0.741907,0.597251
85,-0.253072,-0.253072,0.750996,0.597093
86,-0.274963,-0.274963,0.741907,0.597251
87,-0.253072,-0.253072,0.750996,0.597093
88,-0.274963,-0.274963,0.741907,0.597251
89,-0.253072,-0.253072,0.750996,0.597093
90,-0.274963,-0.274963,0.741907,0.597251
91,-0.253072,-0.253072,0.750996,0.597093
92,-0.274963,-0.274963,0.741907,0.597251
93,-0.253072,-0.253072,0.750996,0.597093
94,-0.274963,-0.274963,0.741907,0.597251
95,-0.253072,-0.253072,0.750996,0.597093
96,-0.274963,-0.274963,0.741907,0.597251
97,-0.253072,-0.253072,0.750996,0.597093
98,-0.274963,-0.274963,0.741907,0.597251
99,-0.253072,-0.253072,0.750996,0.597093
100,-0.274963,-0.274963,0.741907,0.597251
101,-0.253072,-0.253072,0.750996,0.597093
102,-0.274963,-0.274963,0.741907,0.597251
103,-0.253072,-0.253072,0.750996,0.597093
104,-0.274963,-0.274963,0.741907,0.597251
105,-0.253072,-0.253072,0.750996,0.597093
106,-0.274963,-0.274963,0.741907,0.597251
107,-0.253072,-0.253072,0.750996,0.597093
108,-0.274963,-0.274963,0.741907,0.597251
