Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.498572
1,0.366669,0.566377,0.486995,0.398572
2,0.404216,0.515955,0.195563,0.298572
3,0.428504,0.552893,0.082312,0.203041
4,0.429916,0.578710,0.019500,0.117001
5,0.429916,0.578710,0.001855,0.066015
6,0.308391,0.315821,0.005372,0.026554
7,0.300000,0.300000,0.000575,0.007027
8,0.300000,0.300001,0.000003,0.000011
9,0.298105,0.299040,-0.000000,0.000001
10,0.001740,0.001740,-0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
13,0.000000,0.000000,0.000000,0.000000
14,0.000000,0.000000,0.000000,0.000000
