Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.952400
1,0.297250,0.294194,4.472330,0.750535
2,0.297056,0.293773,2.454798,0.561720
3,0.290497,0.285533,1.957754,0.552228
4,0.160036,0.148689,1.691892,0.574700
5,0.192579,0.225705,1.739364,0.574701
6,0.113514,0.108699,1.623018,0.574701
7,0.175574,0.188453,1.701901,0.574701
8,0.094330,0.085916,1.654286,0.574701
9,0.128368,0.141320,1.556945,0.574701
10,0.117327,0.132082,1.556796,0.574701
11,0.100119,0.101426,1.486648,0.574701
12,0.092989,0.109390,1.469290,0.574700
13,0.079822,0.077330,1.409883,0.574700
14,0.073725,0.098498,1.352043,0.574701
15,0.074357,0.069768,1.345111,0.574701
16,0.074233,0.081192,1.278386,0.574702
17,0.050732,0.052247,1.211322,0.574701
18,0.063750,0.055809,1.186012,0.574701
19,0.041469,0.035787,1.169516,0.574702
20,0.057217,0.046739,1.168804,0.574700
21,0.036269,0.030958,1.156544,0.574701
22,0.052526,0.042666,1.162738,0.574701
23,0.034210,0.029549,1.153303,0.574700
24,0.047339,0.040553,1.176901,0.574701
25,0.037965,0.032815,1.207555,0.574730
26,0.030429,0.029785,1.252614,0.571075
27,0.020150,0.022667,1.307228,0.566672
28,0.015435,0.018594,1.351791,0.558655
29,0.003186,0.004086,1.393674,0.546885
30,-0.031950,-0.043425,1.400810,0.535851
31,-0.072775,-0.082802,1.400476,0.528175
32,-0.071403,-0.081832,1.403042,0.522609
33,-0.085813,-0.094323,1.408405,0.516326
34,-0.118367,-0.123587,1.423190,0.510863
35,-0.163485,-0.140951,1.448990,0.506362
36,-0.181099,-0.154314,1.465769,0.497543
37,-0.196122,-0.161659,1.453495,0.490319
38,-0.216920,-0.187976,1.451287,0.485690
39,-0.239600,-0.196691,1.432946,0.483099
40,-0.253695,-0.215463,1.436905,0.483935
41,-0.256692,-0.209050,1.425402,0.483167
42,-0.249354,-0.214785,1.436939,0.483064
43,-0.251505,-0.207238,1.426751,0.481155
44,-0.250793,-0.217464,1.437057,0.481520
45,-0.254601,-0.209613,1.426666,0.480050
46,-0.255581,-0.220816,1.436245,0.480574
47,-0.257732,-0.211570,1.425983,0.479125
48,-0.256679,-0.221544,1.436022,0.479787
49,-0.258636,-0.212119,1.425821,0.478352
50,-0.259695,-0.224378,1.434555,0.479200
51,-0.263295,-0.216554,1.423325,0.477754
52,-0.264901,-0.234186,1.434771,0.478604
53,-0.266616,-0.219527,1.422141,0.477378
54,-0.264861,-0.229625,1.431824,0.478251
55,-0.267318,-0.220145,1.421881,0.477486
56,-0.265146,-0.229501,1.431265,0.478420
57,-0.267558,-0.220039,1.421396,0.477401
58,-0.265014,-0.229937,1.431838,0.478420
59,-0.267558,-0.220039,1.421396,0.477400
60,-0.265014,-0.229937,1.431838,0.478420
61,-0.267558,-0.220039,1.421396,0.477400
62,-0.265014,-0.229937,1.431838,0.478420
63,-0.267558,-0.220039,1.421396,0.477400
64,-0.265014,-0.229937,1.431838,0.478420
65,-0.267558,-0.220039,1.421396,0.477400
66,-0.265014,-0.229937,1.431838,0.478420
67,-0.267558,-0.220039,1.421396,0.477400
68,-0.265014,-0.229937,1.431838,0.478420
69,-0.267558,-0.220039,1.421396,0.477400
70,-0.265014,-0.229937,1.431838,0.478420
71,-0.267558,-0.220039,1.421396,0.477400
72,-0.265014,-0.229937,1.431838,0.478420
73,-0.267558,-0.220039,1.421396,0.477400
74,-0.265014,-0.229937,1.431838,0.478420
75,-0.267558,-0.220039,1.421396,0.477400
76,-0.265014,-0.229937,1.431838,0.478420
77,-0.267558,-0.220039,1.421396,0.477400
78,-0.265014,-0.229937,1.431838,0.478420
79,-0.267558,-0.220039,1.421396,0.477400
80,-0.265014,-0.229937,1.431838,0.478420
81,-0.267558,-0.220039,1.421396,0.477400
82,-0.265014,-0.229937,1.431838,0.478420
83,-0.267558,-0.220039,1.421396,0.477400
84,-0.265014,-0.229937,1.431838,0.478420
85,-0.267558,-0.220039,1.421396,0.477400
86,-0.265014,-0.229937,1.431838,0.478420
87,-0.267558,-0.220039,1.421396,0.477400
88,-0.265014,-0.229937,1.431838,0.478420
89,-0.267558,-0.220039,1.421396,0.477400
90,-0.265014,-0.229937,1.431838,0.478420
91,-0.267558,-0.220039,1.421396,0.477400
92,-0.265014,-0.229937,1.431838,0.478420
93,-0.267558,-0.220039,1.421396,0.477400
