Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.975600
1,0.284743,0.284743,116.054551,0.878040
2,0.319226,0.319226,120.281564,0.780480
3,0.319226,0.319226,126.516435,0.682920
4,0.319226,0.319226,131.483703,0.585360
5,0.319226,0.319226,135.280779,0.487800
6,0.319226,0.319226,138.035439,0.423223
7,0.252063,0.252063,135.505421,0.423225
8,0.375285,0.375285,121.735295,0.423224
9,0.395798,0.395798,103.786040,0.423223
10,0.395683,0.395683,85.314618,0.423223
11,0.391169,0.391169,66.587143,0.423224
12,0.365765,0.365765,61.842065,0.423223
13,0.333695,0.333695,56.578658,0.423224
14,0.340557,0.340557,55.222272,0.423224
15,0.343786,0.343786,54.428457,0.423224
16,0.344993,0.344993,53.789460,0.423224
17,0.345246,0.345246,53.487795,0.423223
18,0.345486,0.345486,53.319273,0.423224
19,0.345526,0.345526,53.205165,0.423224
20,0.345542,0.345542,53.138581,0.423224
21,0.345567,0.345567,53.081821,0.423224
22,0.345577,0.345577,53.041538,0.423223
23,0.345571,0.345571,53.005773,0.423224
24,0.345551,0.345551,52.973682,0.423224
25,0.345524,0.345524,52.944926,0.423224
26,0.345456,0.345456,52.917289,0.423224
27,0.345377,0.345377,52.889711,0.423223
28,0.345283,0.345283,52.870353,0.423224
29,0.345162,0.345162,52.868673,0.423223
30,0.345030,0.345030,52.867291,0.423224
31,0.344891,0.344891,52.865748,0.423223
32,0.344745,0.344745,52.864086,0.423224
33,0.344594,0.344594,52.861814,0.423224
