Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.746400
1,0.434628,0.434628,3.424365,0.600824
2,0.454144,0.454144,2.214275,0.455094
3,0.454144,0.454144,2.026393,0.408736
4,0.142437,0.142437,1.841235,0.429300
5,0.093219,0.093219,1.568801,0.455070
6,0.062336,0.062336,1.395826,0.455069
7,0.080628,0.080628,1.175364,0.455070
8,0.085922,0.085922,1.131377,0.455070
9,0.087106,0.087106,1.109289,0.455071
10,0.086447,0.086447,1.105182,0.455069
11,0.085169,0.085169,1.101734,0.455070
12,0.085042,0.085042,1.100110,0.455070
13,0.083501,0.083501,1.098163,0.455070
14,0.082276,0.082276,1.095183,0.455070
15,0.079092,0.079092,1.089832,0.455070
16,0.072577,0.072577,1.080214,0.455071
17,0.055695,0.055695,1.060548,0.455069
18,0.024580,0.024580,1.031172,0.455070
19,-0.014895,-0.014895,0.997434,0.455070
20,-0.059414,-0.059414,0.966328,0.455070
21,-0.100608,-0.100608,0.942012,0.455069
22,-0.120392,-0.120392,0.926634,0.455070
23,-0.134604,-0.134604,0.916821,0.455069
24,-0.139692,-0.139692,0.912467,0.455069
25,-0.143739,-0.143739,0.909679,0.455070
26,-0.144468,-0.144468,0.908352,0.455071
27,-0.144221,-0.144221,0.907469,0.455069
28,-0.146737,-0.146737,0.907017,0.455070
29,-0.150423,-0.150423,0.906663,0.455070
30,-0.151009,-0.151009,0.906579,0.455070
31,-0.151330,-0.151330,0.906535,0.455069
32,-0.151211,-0.151211,0.906503,0.455070
33,-0.151103,-0.151103,0.906490,0.455070
