Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.535044
1,0.281435,0.256284,1.893397,0.523366
2,0.166082,0.122392,1.665569,0.575192
3,0.103710,0.063803,1.394639,0.575192
4,0.052279,0.027666,1.320253,0.575191
5,0.074105,0.047380,1.225649,0.575191
6,0.026728,0.022864,1.129530,0.575191
7,-0.019921,-0.023868,0.972873,0.575191
8,-0.078656,-0.111574,0.775190,0.575192
9,-0.153815,-0.203130,0.608031,0.575192
10,-0.249188,-0.280187,0.485598,0.575192
11,-0.347611,-0.339222,0.388314,0.575193
12,-0.416738,-0.374350,0.324902,0.575191
13,-0.463689,-0.394423,0.282023,0.575192
14,-0.498437,-0.406256,0.247512,0.575192
15,-0.527683,-0.420390,0.217389,0.575191
16,-0.548735,-0.435670,0.198501,0.575192
17,-0.561854,-0.446013,0.184151,0.575192
18,-0.580463,-0.454299,0.173401,0.575191
19,-0.591338,-0.458643,0.163712,0.575193
20,-0.603406,-0.462737,0.153602,0.575192
21,-0.610361,-0.463868,0.145163,0.575192
22,-0.619126,-0.462364,0.138337,0.575192
23,-0.623650,-0.457459,0.132356,0.575192
24,-0.630187,-0.453490,0.126969,0.575192
25,-0.634935,-0.449242,0.122116,0.575191
26,-0.638191,-0.445804,0.118592,0.575191
27,-0.641512,-0.442834,0.116259,0.575192
28,-0.643945,-0.441636,0.115164,0.575192
29,-0.644939,-0.441561,0.115006,0.575192
30,-0.644707,-0.441383,0.114962,0.575192
31,-0.644552,-0.441266,0.114935,0.575192
32,-0.644442,-0.441188,0.114917,0.575192
33,-0.644361,-0.441125,0.114904,0.575193
34,-0.644294,-0.441067,0.114890,0.575193
35,-0.644239,-0.441016,0.114877,0.575191
36,-0.644192,-0.440975,0.114866,0.575192
37,-0.644145,-0.440939,0.114847,0.575192
38,-0.644095,-0.440914,0.114825,0.575191
39,-0.644040,-0.440903,0.114798,0.575193
40,-0.643972,-0.440913,0.114755,0.575192
41,-0.643893,-0.440958,0.114701,0.575192
42,-0.643800,-0.441047,0.114630,0.575193
43,-0.643709,-0.441161,0.114551,0.575192
44,-0.643633,-0.441292,0.114483,0.575192
45,-0.643566,-0.441434,0.114421,0.575191
46,-0.643535,-0.441565,0.114371,0.575192
47,-0.643543,-0.441646,0.114324,0.575192
48,-0.643559,-0.441766,0.114273,0.575192
49,-0.643580,-0.441913,0.114217,0.575192
50,-0.643610,-0.442089,0.114156,0.575193
51,-0.643618,-0.442240,0.114102,0.575193
52,-0.643621,-0.442407,0.114050,0.575192
53,-0.643642,-0.442602,0.113992,0.575191
54,-0.643697,-0.442813,0.113931,0.575193
55,-0.643786,-0.443030,0.113858,0.575191
56,-0.643901,-0.443228,0.113794,0.575192
57,-0.644020,-0.443395,0.113735,0.575192
58,-0.644129,-0.443535,0.113683,0.575192
59,-0.644230,-0.443654,0.113640,0.575192
60,-0.644300,-0.443718,0.113616,0.575191
61,-0.644337,-0.443758,0.113601,0.575192
62,-0.644358,-0.443802,0.113579,0.575191
63,-0.644374,-0.443860,0.113549,0.575192
64,-0.644392,-0.443941,0.113498,0.575193
65,-0.644418,-0.444054,0.113413,0.575192
66,-0.644445,-0.444180,0.113305,0.575193
67,-0.644471,-0.444301,0.113194,0.575192
68,-0.644475,-0.444379,0.113107,0.575191
69,-0.644462,-0.444429,0.113033,0.575192
70,-0.644444,-0.444474,0.112964,0.575192
71,-0.644417,-0.444492,0.112920,0.575192
72,-0.644371,-0.444463,0.112910,0.575192
73,-0.644320,-0.444427,0.112898,0.575192
74,-0.644263,-0.444394,0.112888,0.575193
