Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.186893
1,0.106357,0.189453,1.999757,0.301746
2,0.103513,0.257274,1.982215,0.347892
3,0.000437,0.185338,1.896127,0.418941
4,0.005268,0.135723,1.739575,0.488233
5,0.006768,0.076398,1.536987,0.538547
6,-0.017150,-0.167100,1.279145,0.538546
7,-0.054211,-0.531766,1.119001,0.538548
8,-0.083669,-0.641399,0.963989,0.538547
9,-0.114741,-0.683391,0.842855,0.538547
10,-0.131496,-0.631201,0.719664,0.538547
11,-0.128180,-0.571457,0.646127,0.538547
12,-0.127614,-0.536367,0.595063,0.538547
13,-0.130041,-0.528028,0.566833,0.538547
14,-0.136693,-0.543704,0.547721,0.538547
15,-0.144670,-0.561943,0.534553,0.538547
16,-0.150384,-0.574725,0.523063,0.538546
17,-0.155139,-0.584201,0.514548,0.538547
18,-0.159409,-0.590828,0.507234,0.538548
19,-0.162672,-0.596445,0.500875,0.538546
20,-0.164891,-0.600021,0.495123,0.538547
21,-0.166593,-0.603353,0.489605,0.538548
22,-0.167980,-0.606378,0.484255,0.538546
23,-0.169017,-0.608455,0.479877,0.538546
24,-0.169662,-0.609162,0.477734,0.538547
25,-0.169896,-0.608996,0.477008,0.538547
26,-0.169876,-0.608755,0.476837,0.538547
27,-0.170020,-0.608110,0.476338,0.538547
28,-0.170380,-0.606930,0.475305,0.538548
29,-0.170850,-0.605741,0.474094,0.538547
30,-0.171338,-0.604702,0.472928,0.538546
31,-0.171729,-0.603741,0.471921,0.538546
32,-0.172014,-0.602849,0.471079,0.538548
33,-0.172227,-0.602059,0.470386,0.538547
34,-0.172081,-0.601718,0.470244,0.538548
35,-0.171931,-0.601248,0.470150,0.538546
36,-0.171811,-0.600791,0.470109,0.538547
37,-0.171719,-0.600546,0.470091,0.538547
38,-0.171628,-0.600417,0.470076,0.538547
39,-0.171503,-0.600236,0.470056,0.538548
40,-0.171318,-0.599976,0.470008,0.538547
41,-0.171055,-0.599651,0.469870,0.538547
42,-0.170876,-0.599444,0.469703,0.538547
43,-0.170810,-0.599285,0.469690,0.538547
44,-0.170728,-0.599137,0.469671,0.538548
45,-0.170628,-0.598967,0.469639,0.538548
46,-0.170512,-0.598781,0.469589,0.538548
47,-0.170393,-0.598601,0.469519,0.538546
48,-0.170295,-0.598470,0.469445,0.538547
49,-0.170233,-0.598398,0.469387,0.538547
