Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.755527
2,0.273445,0.273445,2.047325,0.628253
3,0.273445,0.273445,1.883145,0.557232
4,0.168540,0.168540,1.777113,0.557232
5,0.098339,0.098339,1.712603,0.557232
6,0.081116,0.081116,1.591619,0.557232
7,0.063842,0.063842,1.378587,0.557231
8,0.089479,0.089479,1.250425,0.557232
9,0.058510,0.058510,1.185446,0.557232
10,0.078512,0.078512,1.178772,0.557233
11,0.045236,0.045236,1.150130,0.557233
12,0.064470,0.064470,1.164942,0.557232
13,0.034994,0.034994,1.120173,0.557233
14,0.035871,0.035871,1.104909,0.557232
15,-0.012410,-0.012410,1.027061,0.557232
16,-0.046948,-0.046948,0.925355,0.557231
17,-0.100892,-0.100892,0.826086,0.557232
18,-0.157602,-0.157602,0.749149,0.557232
19,-0.195441,-0.195441,0.684156,0.557232
20,-0.239822,-0.239822,0.631890,0.557232
21,-0.257335,-0.257335,0.585927,0.557232
22,-0.290661,-0.290661,0.550602,0.557231
23,-0.295124,-0.295124,0.525112,0.557232
24,-0.321702,-0.321702,0.506482,0.557232
25,-0.320956,-0.320956,0.493331,0.557231
26,-0.354669,-0.354669,0.483423,0.557231
27,-0.351416,-0.351416,0.475741,0.557232
28,-0.381534,-0.381534,0.469708,0.557232
29,-0.373425,-0.373425,0.465771,0.557231
30,-0.395168,-0.395168,0.463847,0.557232
31,-0.382601,-0.382601,0.462488,0.557232
32,-0.401276,-0.401276,0.462526,0.557232
33,-0.384973,-0.384973,0.462039,0.557231
34,-0.402395,-0.402395,0.462329,0.557232
35,-0.385183,-0.385183,0.461887,0.557231
36,-0.401960,-0.401960,0.462288,0.557232
37,-0.385086,-0.385086,0.461807,0.557233
38,-0.401962,-0.401962,0.462181,0.557232
39,-0.385187,-0.385187,0.461626,0.557231
40,-0.402054,-0.402054,0.462004,0.557232
41,-0.385328,-0.385327,0.461380,0.557232
42,-0.402167,-0.402167,0.461748,0.557232
43,-0.385522,-0.385522,0.461012,0.557232
44,-0.402339,-0.402339,0.461393,0.557233
45,-0.385701,-0.385701,0.460608,0.557232
46,-0.402574,-0.402574,0.460915,0.557232
47,-0.385904,-0.385905,0.460163,0.557231
48,-0.402891,-0.402891,0.460599,0.557232
49,-0.386167,-0.386167,0.459972,0.557233
50,-0.402951,-0.402951,0.460480,0.557231
51,-0.386229,-0.386229,0.459839,0.557232
52,-0.403139,-0.403139,0.460310,0.557231
53,-0.386427,-0.386427,0.459645,0.557231
54,-0.403423,-0.403423,0.460111,0.557233
55,-0.386687,-0.386687,0.459462,0.557232
56,-0.403672,-0.403672,0.459942,0.557231
57,-0.386897,-0.386897,0.459353,0.557232
58,-0.403759,-0.403759,0.459905,0.557232
59,-0.386934,-0.386934,0.459348,0.557231
60,-0.403788,-0.403788,0.459898,0.557231
61,-0.386947,-0.386947,0.459346,0.557231
62,-0.403800,-0.403800,0.459895,0.557233
63,-0.386953,-0.386953,0.459343,0.557232
64,-0.403808,-0.403808,0.459893,0.557233
65,-0.386959,-0.386959,0.459342,0.557232
66,-0.403816,-0.403816,0.459891,0.557231
67,-0.386965,-0.386965,0.459341,0.557232
68,-0.403826,-0.403825,0.459888,0.557233
69,-0.386973,-0.386973,0.459334,0.557232
70,-0.403843,-0.403842,0.459877,0.557231
71,-0.386992,-0.386991,0.459316,0.557232
72,-0.403889,-0.403888,0.459844,0.557231
73,-0.387046,-0.387046,0.459253,0.557232
74,-0.404017,-0.404015,0.459731,0.557232
75,-0.387187,-0.387186,0.459078,0.557233
76,-0.404192,-0.404190,0.459559,0.557231
77,-0.387320,-0.387318,0.458898,0.557233
78,-0.404329,-0.404326,0.459408,0.557231
79,-0.387421,-0.387419,0.458754,0.557232
80,-0.404356,-0.404352,0.459360,0.557231
81,-0.387395,-0.387392,0.458751,0.557232
82,-0.404330,-0.404324,0.459360,0.557231
83,-0.387380,-0.387374,0.458750,0.557233
84,-0.404313,-0.404305,0.459360,0.557232
85,-0.387370,-0.387362,0.458748,0.557233
86,-0.404303,-0.404291,0.459360,0.557231
87,-0.387366,-0.387354,0.458749,0.557232
88,-0.404299,-0.404281,0.459360,0.557232
89,-0.387364,-0.387346,0.458747,0.557232
90,-0.404299,-0.404271,0.459360,0.557231
91,-0.387366,-0.387338,0.458748,0.557232
92,-0.404302,-0.404259,0.459359,0.557232
93,-0.387370,-0.387328,0.458747,0.557231
94,-0.404310,-0.404245,0.459360,0.557233
95,-0.387379,-0.387315,0.458747,0.557232
96,-0.404323,-0.404225,0.459359,0.557232
97,-0.387393,-0.387295,0.458747,0.557232
98,-0.404345,-0.404196,0.459359,0.557232
99,-0.387414,-0.387266,0.458747,0.557231
100,-0.404378,-0.404152,0.459360,0.557233
101,-0.387445,-0.387221,0.458747,0.557232
102,-0.404426,-0.404083,0.459361,0.557232
103,-0.387489,-0.387150,0.458749,0.557231
104,-0.404493,-0.403977,0.459364,0.557232
105,-0.387546,-0.387036,0.458750,0.557232
106,-0.404581,-0.403842,0.459368,0.557232
107,-0.387612,-0.386882,0.458754,0.557231
108,-0.404680,-0.403686,0.459375,0.557231
109,-0.387679,-0.386702,0.458761,0.557231
110,-0.404771,-0.403514,0.459384,0.557232
111,-0.387733,-0.386506,0.458769,0.557233
112,-0.404865,-0.403455,0.459387,0.557232
113,-0.387784,-0.386410,0.458779,0.557233
114,-0.404945,-0.403463,0.459391,0.557233
115,-0.387835,-0.386407,0.458787,0.557231
116,-0.404986,-0.403470,0.459394,0.557232
117,-0.387857,-0.386410,0.458793,0.557231
118,-0.405008,-0.403479,0.459399,0.557231
119,-0.387866,-0.386417,0.458798,0.557232
120,-0.405011,-0.403481,0.459404,0.557233
121,-0.387866,-0.386422,0.458797,0.557232
122,-0.405014,-0.403484,0.459404,0.557232
123,-0.387870,-0.386425,0.458797,0.557232
124,-0.405015,-0.403488,0.459405,0.557231
125,-0.387871,-0.386429,0.458793,0.557232
126,-0.405018,-0.403491,0.459403,0.557232
127,-0.387877,-0.386438,0.458779,0.557231
128,-0.405029,-0.403500,0.459389,0.557233
129,-0.387894,-0.386457,0.458742,0.557232
130,-0.405073,-0.403520,0.459338,0.557232
131,-0.387952,-0.386505,0.458643,0.557232
132,-0.405171,-0.403560,0.459230,0.557232
133,-0.388056,-0.386571,0.458479,0.557232
134,-0.405284,-0.403616,0.459093,0.557233
135,-0.388160,-0.386654,0.458324,0.557231
136,-0.405377,-0.403663,0.458997,0.557231
137,-0.388196,-0.386622,0.458281,0.557232
138,-0.405388,-0.403681,0.458991,0.557232
139,-0.388200,-0.386615,0.458283,0.557233
140,-0.405387,-0.403685,0.458988,0.557233
141,-0.388199,-0.386614,0.458281,0.557232
142,-0.405386,-0.403683,0.458990,0.557232
143,-0.388199,-0.386613,0.458281,0.557231
144,-0.405386,-0.403682,0.458991,0.557231
145,-0.388200,-0.386612,0.458280,0.557231
146,-0.405388,-0.403681,0.458991,0.557232
147,-0.388201,-0.386611,0.458278,0.557233
148,-0.405391,-0.403681,0.458989,0.557233
149,-0.388203,-0.386613,0.458276,0.557231
