Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.955600
1,0.276428,0.326302,114.453398,0.860040
2,0.310555,0.351352,122.731730,0.764480
3,0.310555,0.351352,133.126477,0.668920
4,0.310555,0.351352,141.522855,0.573360
5,0.310555,0.351352,148.005974,0.477800
6,0.310555,0.351352,152.742873,0.448580
7,0.185120,0.210518,146.582011,0.448582
8,0.257479,0.282468,127.146567,0.448580
9,0.277184,0.296594,104.161802,0.448580
10,0.279247,0.295640,81.313174,0.448581
11,0.276432,0.291384,58.893490,0.448580
12,0.260183,0.270369,56.682757,0.448581
13,0.255023,0.259394,55.650794,0.448580
14,0.255737,0.260027,55.409080,0.448581
15,0.255772,0.260115,55.291049,0.448582
16,0.255735,0.260330,55.208722,0.448581
17,0.255800,0.260380,55.147538,0.448581
18,0.256098,0.260442,55.096191,0.448581
19,0.256537,0.260646,55.051411,0.448581
20,0.256965,0.260963,55.018507,0.448581
21,0.257279,0.261277,54.988537,0.448581
22,0.257592,0.261588,54.955930,0.448581
23,0.257904,0.261898,54.920439,0.448581
24,0.258216,0.262206,54.881951,0.448581
25,0.258528,0.262514,54.840085,0.448580
26,0.258844,0.262824,54.794525,0.448581
27,0.259167,0.263140,54.744341,0.448581
28,0.259455,0.263408,54.695405,0.448582
29,0.259628,0.263559,54.657396,0.448582
30,0.259805,0.263716,54.615141,0.448581
31,0.259989,0.263882,54.567653,0.448580
32,0.260162,0.264058,54.515090,0.448581
33,0.260223,0.264238,54.474815,0.448581
34,0.260235,0.264243,54.454948,0.448581
35,0.260223,0.264202,54.437758,0.448581
36,0.260206,0.264159,54.419323,0.448581
37,0.260188,0.264115,54.399328,0.448580
38,0.260168,0.264072,54.377733,0.448582
39,0.260140,0.264025,54.353849,0.448581
40,0.260102,0.263977,54.327651,0.448581
41,0.260057,0.263926,54.298134,0.448582
42,0.260004,0.263876,54.264601,0.448581
43,0.259948,0.263833,54.226862,0.448581
44,0.259850,0.263832,54.191324,0.448581
45,0.259768,0.263782,54.164279,0.448582
46,0.259669,0.263744,54.151738,0.448581
