Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.811268
2,0.294414,0.294414,2.683333,0.692937
3,0.294414,0.294414,2.088168,0.574605
4,0.294414,0.294414,1.926910,0.544171
5,0.201209,0.201209,1.716439,0.544171
6,0.105125,0.105125,1.666966,0.544172
7,0.179708,0.179708,1.672173,0.544172
8,0.080032,0.080032,1.604667,0.544172
9,0.145747,0.145747,1.569540,0.544171
10,0.082490,0.082490,1.479645,0.544172
11,0.095459,0.095459,1.407102,0.544171
12,0.058101,0.058101,1.343826,0.544171
13,0.058875,0.058875,1.286514,0.544172
14,0.051686,0.051686,1.250800,0.544170
15,0.049306,0.049306,1.196379,0.544171
16,0.040302,0.040302,1.146546,0.544171
17,0.027334,0.027334,1.101144,0.544171
18,0.017506,0.017506,1.061142,0.544172
19,0.001163,0.001163,1.030876,0.544170
20,-0.016968,-0.016968,0.980035,0.544171
21,-0.043649,-0.043649,0.916331,0.544172
22,-0.085562,-0.085562,0.842532,0.544172
23,-0.131633,-0.131633,0.772412,0.544171
24,-0.177596,-0.177596,0.717131,0.544170
25,-0.223282,-0.223282,0.673875,0.544171
26,-0.269374,-0.269374,0.636200,0.544171
27,-0.316786,-0.316786,0.606027,0.544170
28,-0.350976,-0.350976,0.578448,0.544171
29,-0.375667,-0.375667,0.556830,0.544170
30,-0.394592,-0.394592,0.538379,0.544171
31,-0.412884,-0.412884,0.522839,0.544171
32,-0.430576,-0.430576,0.511467,0.544171
33,-0.432661,-0.432661,0.502261,0.544170
34,-0.448300,-0.448301,0.495068,0.544171
35,-0.448465,-0.448468,0.490981,0.544171
36,-0.459155,-0.459161,0.488469,0.544171
37,-0.455263,-0.455270,0.487151,0.544172
38,-0.461437,-0.461459,0.486422,0.544171
39,-0.458092,-0.458134,0.485745,0.544171
40,-0.461964,-0.462047,0.485332,0.544171
41,-0.458430,-0.458523,0.485019,0.544171
42,-0.462122,-0.462332,0.485041,0.544170
43,-0.458249,-0.458800,0.485094,0.544171
44,-0.460680,-0.462455,0.485529,0.544172
45,-0.455039,-0.458817,0.486032,0.544172
46,-0.449289,-0.459258,0.487455,0.544171
47,-0.442297,-0.458413,0.489600,0.544170
48,-0.433966,-0.455449,0.492899,0.544170
49,-0.424284,-0.449068,0.496953,0.544171
50,-0.413918,-0.441065,0.502544,0.544171
51,-0.407483,-0.434378,0.507402,0.544170
52,-0.400681,-0.426196,0.514018,0.544171
53,-0.393727,-0.417690,0.521336,0.544172
54,-0.389046,-0.412000,0.526436,0.544171
55,-0.385195,-0.407297,0.530616,0.544172
56,-0.384870,-0.406825,0.530874,0.544170
57,-0.384765,-0.406262,0.531068,0.544171
58,-0.384609,-0.405529,0.531320,0.544171
59,-0.384383,-0.404760,0.531579,0.544171
60,-0.384142,-0.404002,0.531775,0.544171
61,-0.383906,-0.403264,0.531887,0.544172
62,-0.383653,-0.402563,0.531901,0.544171
63,-0.383541,-0.402438,0.531733,0.544172
64,-0.383305,-0.402325,0.531581,0.544170
