Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.766387
2,0.274315,0.274315,2.207165,0.649974
3,0.274315,0.274315,1.925089,0.570703
4,0.209555,0.209555,1.764403,0.570702
5,0.098451,0.098451,1.638098,0.570704
6,0.129651,0.129651,1.584027,0.570704
7,0.082860,0.082860,1.529191,0.570704
8,0.074109,0.074109,1.385903,0.570704
9,0.086591,0.086591,1.288738,0.570703
10,0.088467,0.088467,1.258325,0.570704
11,0.085181,0.085181,1.206175,0.570702
12,0.057664,0.057664,1.139439,0.570703
13,0.012404,0.012404,1.021875,0.570703
14,-0.063280,-0.063280,0.873975,0.570702
15,-0.145286,-0.145286,0.727224,0.570702
16,-0.220059,-0.220059,0.610018,0.570703
17,-0.280541,-0.280541,0.519779,0.570703
18,-0.319326,-0.319326,0.456208,0.570703
19,-0.346274,-0.346274,0.410672,0.570703
20,-0.371222,-0.371222,0.379407,0.570703
21,-0.375152,-0.375152,0.357043,0.570703
22,-0.386353,-0.386353,0.341533,0.570703
23,-0.383064,-0.383064,0.331545,0.570703
24,-0.373320,-0.373320,0.327657,0.570703
25,-0.374353,-0.374353,0.324852,0.570703
26,-0.373730,-0.373730,0.322339,0.570702
27,-0.377890,-0.377890,0.320383,0.570704
28,-0.379487,-0.379487,0.318887,0.570703
29,-0.387242,-0.387242,0.317543,0.570704
30,-0.391072,-0.391072,0.316187,0.570702
31,-0.396237,-0.396237,0.314677,0.570703
32,-0.399133,-0.399133,0.313319,0.570703
33,-0.401973,-0.401972,0.312256,0.570702
34,-0.401694,-0.401689,0.311435,0.570702
35,-0.402009,-0.402001,0.310697,0.570703
36,-0.400876,-0.400835,0.310194,0.570704
37,-0.401751,-0.401678,0.309925,0.570703
38,-0.401317,-0.401088,0.309693,0.570703
39,-0.402714,-0.402017,0.309504,0.570703
40,-0.402284,-0.401119,0.309338,0.570703
41,-0.403164,-0.401298,0.309294,0.570703
42,-0.402288,-0.399588,0.309385,0.570704
43,-0.402889,-0.399356,0.309638,0.570703
44,-0.401818,-0.397600,0.310092,0.570703
45,-0.402449,-0.397973,0.310397,0.570704
46,-0.402184,-0.398281,0.310960,0.570703
47,-0.403096,-0.400562,0.311786,0.570704
48,-0.402966,-0.401756,0.312821,0.570704
49,-0.403343,-0.403928,0.313769,0.570702
50,-0.403418,-0.406022,0.314767,0.570702
