Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.834387
2,0.289403,0.289403,2.793461,0.758774
3,0.289403,0.289403,2.224802,0.683162
4,0.289403,0.289403,1.974193,0.607549
5,0.289403,0.289403,1.894252,0.531936
6,0.289403,0.289403,1.894389,0.530350
7,0.201429,0.201429,1.744597,0.530349
8,0.120712,0.120712,1.698049,0.530350
9,0.167949,0.167949,1.703069,0.530349
10,0.092839,0.092839,1.673265,0.530349
11,0.147068,0.147068,1.657655,0.530349
12,0.076696,0.076696,1.605521,0.530349
13,0.101536,0.101536,1.558509,0.530349
14,0.053047,0.053047,1.517284,0.530348
15,0.063541,0.063541,1.453789,0.530350
16,0.037246,0.037246,1.429258,0.530349
17,0.040514,0.040514,1.376191,0.530348
18,0.022674,0.022674,1.357254,0.530349
19,0.021742,0.021742,1.326084,0.530349
20,-0.003757,-0.003757,1.297049,0.530348
21,-0.007813,-0.007813,1.256566,0.530349
22,-0.050479,-0.050479,1.203080,0.530349
23,-0.065087,-0.065087,1.142710,0.530349
24,-0.107396,-0.107396,1.078529,0.530349
25,-0.124614,-0.124614,1.017154,0.530349
26,-0.139089,-0.139089,0.964549,0.530350
27,-0.148285,-0.148285,0.917002,0.530349
28,-0.154338,-0.154338,0.873184,0.530349
29,-0.161647,-0.161647,0.831702,0.530348
30,-0.174300,-0.174300,0.794815,0.530349
31,-0.189568,-0.189568,0.761330,0.530350
32,-0.206549,-0.206549,0.736824,0.530350
33,-0.221815,-0.221815,0.716610,0.530349
34,-0.238493,-0.238493,0.699085,0.530349
35,-0.252943,-0.252943,0.685022,0.530350
36,-0.268393,-0.268393,0.673629,0.530349
37,-0.278202,-0.278202,0.663774,0.530350
38,-0.285110,-0.285110,0.655531,0.530349
39,-0.290223,-0.290221,0.649122,0.530349
40,-0.292954,-0.292952,0.644390,0.530349
41,-0.295160,-0.295157,0.640551,0.530349
42,-0.298486,-0.298483,0.637134,0.530348
43,-0.304351,-0.304347,0.633823,0.530349
44,-0.308746,-0.308737,0.630860,0.530350
45,-0.310491,-0.310486,0.628189,0.530349
46,-0.312625,-0.312611,0.625617,0.530348
47,-0.317567,-0.317575,0.622652,0.530350
48,-0.320590,-0.320663,0.619859,0.530349
49,-0.323474,-0.323528,0.617344,0.530349
50,-0.324737,-0.324766,0.614804,0.530349
51,-0.326358,-0.326278,0.612507,0.530349
52,-0.327649,-0.327561,0.611023,0.530350
53,-0.326408,-0.326126,0.610013,0.530349
54,-0.326147,-0.324821,0.609699,0.530349
55,-0.323710,-0.321365,0.609968,0.530348
56,-0.322477,-0.319451,0.610547,0.530348
57,-0.320295,-0.316599,0.611484,0.530348
58,-0.318698,-0.315033,0.612657,0.530349
59,-0.315977,-0.312470,0.614119,0.530348
60,-0.315098,-0.310737,0.616042,0.530349
61,-0.313527,-0.308804,0.618702,0.530350
62,-0.313125,-0.307793,0.622066,0.530349
63,-0.313107,-0.307039,0.625944,0.530349
64,-0.313343,-0.306461,0.630218,0.530349
65,-0.314052,-0.306771,0.635207,0.530349
66,-0.315154,-0.307092,0.640727,0.530350
67,-0.316925,-0.308296,0.646568,0.530349
68,-0.319713,-0.310048,0.653489,0.530349
69,-0.322791,-0.312550,0.660597,0.530348
70,-0.327019,-0.316152,0.666223,0.530349
71,-0.331014,-0.321280,0.671343,0.530349
72,-0.333580,-0.324947,0.673992,0.530349
73,-0.335789,-0.329225,0.677288,0.530350
74,-0.338436,-0.333842,0.680952,0.530348
75,-0.341419,-0.339903,0.684225,0.530349
76,-0.345575,-0.346089,0.685902,0.530349
77,-0.348189,-0.349866,0.687763,0.530349
78,-0.350711,-0.354218,0.689670,0.530349
79,-0.353001,-0.357263,0.691993,0.530350
80,-0.355283,-0.361254,0.694891,0.530349
81,-0.358185,-0.364429,0.698786,0.530348
82,-0.360623,-0.366778,0.703166,0.530349
83,-0.363183,-0.369451,0.706777,0.530349
84,-0.365738,-0.371126,0.709909,0.530350
