Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.831600
1,0.269373,0.269373,2.968135,0.770414
2,0.254366,0.254366,2.251666,0.709228
3,0.254366,0.254366,1.988364,0.648043
4,0.254366,0.254366,1.828501,0.586857
5,0.254366,0.254366,1.747314,0.525671
6,0.254366,0.254366,1.723372,0.496315
7,0.212719,0.212719,1.592932,0.494250
8,0.168520,0.168520,1.474260,0.496314
9,0.128334,0.128334,1.401893,0.496313
10,0.103436,0.103436,1.369287,0.496313
11,0.101778,0.101778,1.319785,0.496314
12,0.097563,0.097563,1.272037,0.496315
13,0.095647,0.095647,1.228122,0.496315
14,0.095882,0.095882,1.190155,0.496314
15,0.091599,0.091599,1.159907,0.496313
16,0.080818,0.080818,1.130378,0.496314
17,0.067025,0.067025,1.096074,0.496314
18,0.049393,0.049393,1.057151,0.496313
19,0.032335,0.032335,1.018119,0.496314
20,0.013934,0.013934,0.979372,0.496314
21,-0.005765,-0.005765,0.941106,0.496315
22,-0.024737,-0.024737,0.902767,0.496314
23,-0.044176,-0.044176,0.864481,0.496314
24,-0.063708,-0.063708,0.827210,0.496315
25,-0.084205,-0.084205,0.791455,0.496315
26,-0.104225,-0.104225,0.758030,0.496314
27,-0.124389,-0.124389,0.725225,0.496314
28,-0.142705,-0.142705,0.697102,0.496314
29,-0.158411,-0.158411,0.673967,0.496315
30,-0.172047,-0.172047,0.655306,0.496314
31,-0.183482,-0.183482,0.639974,0.496314
32,-0.193164,-0.193164,0.627154,0.496315
33,-0.201090,-0.201090,0.616250,0.496315
34,-0.207637,-0.207637,0.606933,0.496315
35,-0.213965,-0.213965,0.598786,0.496315
36,-0.219614,-0.219614,0.592176,0.496315
37,-0.224516,-0.224516,0.586724,0.496313
38,-0.228502,-0.228502,0.582654,0.496314
39,-0.231135,-0.231135,0.579754,0.496314
40,-0.233728,-0.233728,0.577317,0.496314
41,-0.236329,-0.236329,0.575092,0.496314
42,-0.239051,-0.239051,0.573001,0.496313
43,-0.241535,-0.241535,0.571260,0.496315
44,-0.243474,-0.243474,0.569887,0.496314
45,-0.245075,-0.245075,0.568752,0.496314
46,-0.245992,-0.245992,0.567810,0.496315
47,-0.246509,-0.246509,0.567191,0.496315
48,-0.246914,-0.246914,0.566794,0.496314
49,-0.247313,-0.247312,0.566491,0.496313
50,-0.247653,-0.247653,0.566225,0.496314
51,-0.247945,-0.247945,0.565983,0.496314
52,-0.248192,-0.248192,0.565765,0.496314
53,-0.248378,-0.248378,0.565580,0.496313
54,-0.248563,-0.248563,0.565441,0.496314
55,-0.248747,-0.248747,0.565356,0.496315
56,-0.248891,-0.248891,0.565283,0.496314
57,-0.249006,-0.249006,0.565219,0.496314
58,-0.249104,-0.249103,0.565157,0.496313
59,-0.249179,-0.249179,0.565098,0.496314
60,-0.249230,-0.249230,0.565035,0.496314
61,-0.249253,-0.249253,0.564967,0.496314
62,-0.249237,-0.249237,0.564893,0.496314
63,-0.249210,-0.249210,0.564805,0.496314
64,-0.249165,-0.249164,0.564707,0.496314
65,-0.249129,-0.249129,0.564604,0.496315
66,-0.249115,-0.249115,0.564505,0.496315
67,-0.249132,-0.249132,0.564412,0.496314
68,-0.249185,-0.249187,0.564323,0.496313
69,-0.249269,-0.249273,0.564237,0.496314
70,-0.249359,-0.249367,0.564146,0.496314
71,-0.249498,-0.249515,0.564052,0.496313
72,-0.249676,-0.249708,0.563956,0.496314
73,-0.249858,-0.249915,0.563857,0.496314
74,-0.250049,-0.250148,0.563759,0.496315
75,-0.250295,-0.250465,0.563703,0.496314
76,-0.250615,-0.250895,0.563669,0.496314
77,-0.250915,-0.251335,0.563650,0.496315
78,-0.251202,-0.251766,0.563651,0.496313
79,-0.251492,-0.252123,0.563690,0.496313
80,-0.251737,-0.252402,0.563749,0.496314
81,-0.251908,-0.252573,0.563828,0.496314
82,-0.252014,-0.252639,0.563933,0.496314
83,-0.252070,-0.252632,0.564060,0.496314
84,-0.252076,-0.252579,0.564207,0.496314
85,-0.252024,-0.252476,0.564372,0.496313
86,-0.251980,-0.252408,0.564504,0.496314
87,-0.251992,-0.252486,0.564576,0.496314
88,-0.252001,-0.252609,0.564635,0.496313
89,-0.251976,-0.252693,0.564693,0.496314
90,-0.251929,-0.252752,0.564748,0.496315
91,-0.251857,-0.252785,0.564805,0.496314
92,-0.251794,-0.252832,0.564840,0.496315
93,-0.251717,-0.252868,0.564863,0.496314
94,-0.251597,-0.252874,0.564891,0.496314
95,-0.251426,-0.252853,0.564922,0.496314
96,-0.251190,-0.252804,0.564961,0.496314
97,-0.250872,-0.252722,0.565008,0.496314
98,-0.250475,-0.252609,0.565066,0.496315
99,-0.250082,-0.252501,0.565128,0.496315
100,-0.249691,-0.252397,0.565198,0.496314
101,-0.249304,-0.252296,0.565276,0.496315
102,-0.248919,-0.252197,0.565359,0.496314
103,-0.248546,-0.252098,0.565418,0.496314
104,-0.248180,-0.252000,0.565478,0.496313
105,-0.247821,-0.251912,0.565543,0.496314
106,-0.247470,-0.251832,0.565610,0.496313
107,-0.247137,-0.251797,0.565692,0.496314
108,-0.247054,-0.251921,0.565752,0.496314
109,-0.247110,-0.252115,0.565802,0.496313
110,-0.247153,-0.252268,0.565848,0.496314
111,-0.247180,-0.252371,0.565877,0.496315
112,-0.247210,-0.252489,0.565915,0.496315
113,-0.247244,-0.252624,0.565963,0.496315
114,-0.247282,-0.252779,0.566023,0.496315
115,-0.247325,-0.252957,0.566096,0.496313
116,-0.247364,-0.253137,0.566179,0.496313
117,-0.247402,-0.253324,0.566264,0.496314
118,-0.247439,-0.253527,0.566358,0.496314
119,-0.247473,-0.253746,0.566465,0.496314
120,-0.247499,-0.253969,0.566581,0.496313
121,-0.247512,-0.254192,0.566709,0.496314
122,-0.247507,-0.254402,0.566844,0.496313
123,-0.247481,-0.254596,0.566997,0.496313
124,-0.247451,-0.254779,0.567154,0.496314
125,-0.247417,-0.254950,0.567316,0.496314
126,-0.247378,-0.255105,0.567464,0.496315
127,-0.247335,-0.255241,0.567592,0.496314
128,-0.247287,-0.255357,0.567707,0.496313
129,-0.247237,-0.255457,0.567820,0.496314
130,-0.247184,-0.255542,0.567930,0.496314
131,-0.247129,-0.255614,0.568042,0.496313
132,-0.247072,-0.255675,0.568156,0.496314
133,-0.247025,-0.255734,0.568259,0.496314
134,-0.247045,-0.255835,0.568320,0.496314
135,-0.247063,-0.255927,0.568381,0.496315
