Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.297660,0.297660,4.399147,0.745582
2,0.296838,0.296838,2.109284,0.548250
3,0.290976,0.290976,1.924129,0.548251
4,0.094776,0.094776,1.836214,0.548249
5,0.272206,0.272206,1.895710,0.548250
6,0.047914,0.047914,1.817492,0.548250
7,0.250172,0.250172,1.857097,0.548250
8,0.069586,0.069586,1.779195,0.548250
9,0.214886,0.214886,1.798388,0.548250
10,0.089013,0.089013,1.740673,0.548250
11,0.122896,0.122896,1.634663,0.548250
12,0.128681,0.128681,1.668554,0.548250
13,0.070602,0.070602,1.515881,0.548250
14,0.097949,0.097949,1.526254,0.548250
15,0.053212,0.053212,1.396996,0.548250
16,0.038768,0.038768,1.393848,0.548249
17,0.023360,0.023360,1.336970,0.548251
18,0.003848,0.003848,1.323032,0.548250
19,-0.023554,-0.023554,1.269636,0.548251
20,-0.058383,-0.058383,1.226825,0.548251
21,-0.105515,-0.105515,1.157280,0.548250
22,-0.140130,-0.140130,1.104959,0.548250
23,-0.175190,-0.175190,1.049358,0.548250
24,-0.215385,-0.215385,1.004803,0.548251
25,-0.232095,-0.232095,0.973866,0.548251
26,-0.252766,-0.252766,0.952393,0.548250
27,-0.266076,-0.266077,0.935372,0.548250
28,-0.270897,-0.270898,0.926192,0.548251
29,-0.279023,-0.279022,0.915001,0.548249
30,-0.278725,-0.278725,0.911009,0.548249
31,-0.284059,-0.284059,0.905721,0.548250
32,-0.284548,-0.284548,0.902129,0.548251
33,-0.289550,-0.289549,0.900816,0.548250
34,-0.288459,-0.288460,0.898586,0.548250
35,-0.292533,-0.292530,0.897926,0.548249
36,-0.288571,-0.288572,0.896041,0.548251
37,-0.291302,-0.291300,0.895295,0.548251
38,-0.289103,-0.289104,0.894107,0.548250
39,-0.294012,-0.294011,0.893395,0.548250
40,-0.291261,-0.291258,0.892512,0.548250
41,-0.293851,-0.293843,0.891708,0.548250
42,-0.296276,-0.296256,0.891127,0.548250
43,-0.292749,-0.292700,0.890259,0.548250
44,-0.295329,-0.295217,0.889423,0.548250
45,-0.294496,-0.294272,0.888268,0.548250
46,-0.296991,-0.296539,0.887212,0.548249
47,-0.295387,-0.294624,0.886467,0.548250
48,-0.299138,-0.297726,0.886000,0.548251
49,-0.294339,-0.292135,0.885410,0.548250
50,-0.300370,-0.296395,0.884153,0.548250
51,-0.294724,-0.289698,0.882856,0.548251
52,-0.301311,-0.295570,0.880979,0.548250
53,-0.297418,-0.290993,0.879883,0.548249
54,-0.304260,-0.297269,0.879019,0.548250
55,-0.300830,-0.292424,0.878797,0.548250
56,-0.308305,-0.298262,0.878422,0.548250
57,-0.305593,-0.294029,0.878550,0.548251
58,-0.312272,-0.299462,0.878224,0.548249
59,-0.309325,-0.295498,0.878395,0.548250
60,-0.315350,-0.300810,0.878004,0.548250
61,-0.312221,-0.297036,0.878214,0.548250
62,-0.317458,-0.302019,0.877893,0.548250
63,-0.313346,-0.297844,0.878258,0.548250
64,-0.317546,-0.302080,0.877983,0.548250
65,-0.313177,-0.297618,0.878310,0.548250
66,-0.317109,-0.301779,0.877953,0.548250
67,-0.312780,-0.297382,0.878256,0.548249
68,-0.316865,-0.301638,0.877908,0.548250
69,-0.312606,-0.297220,0.878210,0.548250
70,-0.316787,-0.301626,0.877850,0.548251
71,-0.312696,-0.297280,0.878147,0.548250
72,-0.316977,-0.301784,0.877749,0.548250
73,-0.313268,-0.297674,0.878002,0.548250
74,-0.317775,-0.302312,0.877532,0.548251
75,-0.314289,-0.298422,0.877756,0.548250
76,-0.318912,-0.303092,0.877289,0.548250
77,-0.315109,-0.299307,0.877486,0.548250
78,-0.319458,-0.303506,0.877196,0.548250
79,-0.315327,-0.299653,0.877373,0.548250
80,-0.320128,-0.304291,0.877031,0.548250
81,-0.316041,-0.300458,0.877171,0.548250
82,-0.320920,-0.305276,0.876785,0.548250
83,-0.317292,-0.301531,0.876965,0.548251
84,-0.321764,-0.306282,0.876524,0.548251
85,-0.318508,-0.302527,0.876779,0.548249
86,-0.322549,-0.307167,0.876297,0.548250
87,-0.319535,-0.303584,0.876518,0.548251
88,-0.323589,-0.308516,0.875922,0.548249
89,-0.320233,-0.304901,0.876027,0.548251
90,-0.323886,-0.309800,0.875350,0.548250
91,-0.319804,-0.305741,0.875425,0.548250
92,-0.323725,-0.310685,0.874889,0.548250
93,-0.318683,-0.305772,0.875027,0.548250
94,-0.323145,-0.310691,0.874625,0.548249
95,-0.318173,-0.305665,0.874777,0.548250
96,-0.322859,-0.310634,0.874330,0.548250
97,-0.318074,-0.305653,0.874457,0.548250
98,-0.322678,-0.310591,0.874014,0.548250
99,-0.317598,-0.305520,0.874181,0.548250
100,-0.322335,-0.310517,0.873778,0.548250
101,-0.317418,-0.305660,0.873863,0.548250
102,-0.322283,-0.310698,0.873482,0.548251
103,-0.317417,-0.305900,0.873608,0.548251
104,-0.322160,-0.310894,0.873262,0.548250
105,-0.317476,-0.306179,0.873403,0.548250
106,-0.322333,-0.311242,0.873060,0.548250
107,-0.317529,-0.306376,0.873293,0.548251
108,-0.321906,-0.311112,0.872990,0.548250
109,-0.317246,-0.306302,0.873222,0.548251
110,-0.321675,-0.311071,0.872903,0.548250
111,-0.317287,-0.306328,0.873160,0.548251
112,-0.321633,-0.311084,0.872815,0.548250
113,-0.317615,-0.306425,0.873115,0.548249
114,-0.321744,-0.311131,0.872737,0.548251
115,-0.318081,-0.306567,0.873079,0.548250
116,-0.321935,-0.311221,0.872671,0.548251
117,-0.318666,-0.306816,0.873066,0.548250
118,-0.321986,-0.311425,0.872655,0.548249
119,-0.318950,-0.307170,0.873121,0.548250
120,-0.322164,-0.311739,0.872662,0.548249
121,-0.319176,-0.307456,0.873138,0.548249
122,-0.322826,-0.312196,0.872725,0.548251
123,-0.319822,-0.307868,0.873237,0.548250
124,-0.323405,-0.312596,0.872819,0.548250
125,-0.320131,-0.308136,0.873341,0.548250
126,-0.323350,-0.312681,0.872841,0.548250
127,-0.320099,-0.308165,0.873322,0.548249
128,-0.323373,-0.312723,0.872823,0.548251
129,-0.320169,-0.308224,0.873309,0.548250
130,-0.323317,-0.312712,0.872813,0.548250
131,-0.320067,-0.308191,0.873300,0.548250
132,-0.323219,-0.312678,0.872805,0.548249
133,-0.320044,-0.308183,0.873298,0.548251
134,-0.323185,-0.312657,0.872799,0.548250
135,-0.319978,-0.308156,0.873287,0.548250
136,-0.323128,-0.312637,0.872792,0.548250
137,-0.319955,-0.308146,0.873281,0.548249
