Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.850800
1,0.273410,0.273410,3.198193,0.669973
2,0.256478,0.256478,1.991190,0.617178
3,0.096069,0.096069,1.560900,0.648769
4,0.114064,0.114064,1.415624,0.637124
5,0.132673,0.132673,1.525859,0.639614
6,0.107434,0.107434,1.417712,0.648009
7,0.116201,0.116201,1.409280,0.648770
8,0.076324,0.076324,1.336845,0.648770
9,0.062531,0.062531,1.249201,0.648770
10,-0.027087,-0.027087,1.129379,0.648769
11,-0.018055,-0.018055,1.001563,0.648770
12,-0.133105,-0.133105,0.865529,0.648771
13,-0.137671,-0.137671,0.735131,0.648306
14,-0.197999,-0.197999,0.665403,0.648769
15,-0.199562,-0.199562,0.610326,0.648746
16,-0.239737,-0.239737,0.579747,0.648769
17,-0.250538,-0.250538,0.554675,0.648770
18,-0.273369,-0.273369,0.539189,0.648769
19,-0.289869,-0.289869,0.526361,0.648769
20,-0.302175,-0.302175,0.521452,0.648073
21,-0.307059,-0.307059,0.519880,0.647773
22,-0.308872,-0.308872,0.518796,0.647266
23,-0.316498,-0.316498,0.518013,0.647181
24,-0.314567,-0.314567,0.517961,0.646714
25,-0.317006,-0.317006,0.517982,0.647054
26,-0.314674,-0.314674,0.517919,0.646714
27,-0.317006,-0.317006,0.517982,0.647054
28,-0.314674,-0.314674,0.517919,0.646714
29,-0.317006,-0.317006,0.517982,0.647054
30,-0.314674,-0.314674,0.517919,0.646714
31,-0.317006,-0.317006,0.517982,0.647054
32,-0.314674,-0.314674,0.517919,0.646714
33,-0.317006,-0.317006,0.517982,0.647054
34,-0.314674,-0.314674,0.517919,0.646714
35,-0.317006,-0.317006,0.517982,0.647054
36,-0.314674,-0.314674,0.517919,0.646714
37,-0.317006,-0.317006,0.517982,0.647054
38,-0.314674,-0.314674,0.517919,0.646714
39,-0.317006,-0.317006,0.517982,0.647054
40,-0.314674,-0.314674,0.517919,0.646714
41,-0.317006,-0.317006,0.517982,0.647054
42,-0.314674,-0.314674,0.517919,0.646714
43,-0.317006,-0.317006,0.517982,0.647054
44,-0.314674,-0.314674,0.517919,0.646714
45,-0.317006,-0.317006,0.517982,0.647054
46,-0.314674,-0.314674,0.517919,0.646714
47,-0.317006,-0.317006,0.517982,0.647054
48,-0.314674,-0.314674,0.517919,0.646714
49,-0.317006,-0.317006,0.517982,0.647054
50,-0.314674,-0.314674,0.517919,0.646714
51,-0.317006,-0.317006,0.517982,0.647054
52,-0.314674,-0.314674,0.517919,0.646714
53,-0.317006,-0.317006,0.517982,0.647054
54,-0.314674,-0.314674,0.517919,0.646714
55,-0.317006,-0.317006,0.517982,0.647054
56,-0.314674,-0.314674,0.517919,0.646714
57,-0.317006,-0.317006,0.517982,0.647054
58,-0.314674,-0.314674,0.517919,0.646714
59,-0.317006,-0.317006,0.517982,0.647054
60,-0.314674,-0.314674,0.517919,0.646714
61,-0.317006,-0.317006,0.517982,0.647054
62,-0.314674,-0.314674,0.517919,0.646714
63,-0.317006,-0.317006,0.517982,0.647054
64,-0.314674,-0.314674,0.517919,0.646714
65,-0.317006,-0.317006,0.517982,0.647054
66,-0.314674,-0.314674,0.517919,0.646714
67,-0.317006,-0.317006,0.517982,0.647054
68,-0.314674,-0.314674,0.517919,0.646714
69,-0.317006,-0.317006,0.517982,0.647054
70,-0.314674,-0.314674,0.517919,0.646714
71,-0.317006,-0.317006,0.517982,0.647054
72,-0.314674,-0.314674,0.517919,0.646714
73,-0.317006,-0.317006,0.517982,0.647054
74,-0.314674,-0.314674,0.517919,0.646714
75,-0.317006,-0.317006,0.517982,0.647054
76,-0.314674,-0.314674,0.517919,0.646714
77,-0.317006,-0.317006,0.517982,0.647054
78,-0.314674,-0.314674,0.517919,0.646714
79,-0.317006,-0.317006,0.517982,0.647054
80,-0.314674,-0.314674,0.517919,0.646714
81,-0.317006,-0.317006,0.517982,0.647054
82,-0.314674,-0.314674,0.517919,0.646714
83,-0.317006,-0.317006,0.517982,0.647054
84,-0.314674,-0.314674,0.517919,0.646714
85,-0.317006,-0.317006,0.517982,0.647054
86,-0.314674,-0.314674,0.517919,0.646714
87,-0.317006,-0.317006,0.517982,0.647054
88,-0.314674,-0.314674,0.517919,0.646714
89,-0.317006,-0.317006,0.517982,0.647054
90,-0.314674,-0.314674,0.517919,0.646714
91,-0.317006,-0.317006,0.517982,0.647054
92,-0.314674,-0.314674,0.517919,0.646714
93,-0.317006,-0.317006,0.517982,0.647054
94,-0.314674,-0.314674,0.517919,0.646714
95,-0.317006,-0.317006,0.517982,0.647054
96,-0.314674,-0.314674,0.517919,0.646714
97,-0.317006,-0.317006,0.517982,0.647054
98,-0.314674,-0.314674,0.517919,0.646714
99,-0.317006,-0.317006,0.517982,0.647054
