Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.839817
2,0.291811,0.291811,3.060009,0.762834
3,0.291811,0.291811,2.407170,0.685852
4,0.291811,0.291811,2.056435,0.608869
5,0.291811,0.291811,1.900164,0.531886
6,0.291811,0.291811,1.857582,0.504785
7,0.234055,0.234055,1.726188,0.504784
8,0.165768,0.165768,1.626598,0.504784
9,0.136468,0.136468,1.600732,0.504784
10,0.129424,0.129424,1.565712,0.504784
11,0.107415,0.107415,1.515940,0.504785
12,0.092695,0.092695,1.430768,0.504784
13,0.080129,0.080129,1.326896,0.504785
14,0.083431,0.083431,1.255855,0.504784
15,0.089510,0.089510,1.203989,0.504785
16,0.094728,0.094728,1.168231,0.504784
17,0.094810,0.094810,1.146996,0.504783
18,0.091999,0.091999,1.142004,0.504785
19,0.091461,0.091461,1.141889,0.504783
20,0.090130,0.090130,1.136314,0.504783
21,0.090020,0.090020,1.136633,0.504784
22,0.088335,0.088335,1.131569,0.504785
23,0.088075,0.088075,1.131407,0.504785
24,0.086670,0.086670,1.127818,0.504785
25,0.085971,0.085971,1.125947,0.504784
26,0.083627,0.083627,1.119312,0.504783
27,0.083565,0.083565,1.119196,0.504784
28,0.080885,0.080885,1.112718,0.504784
29,0.081673,0.081673,1.114128,0.504783
30,0.078576,0.078576,1.106249,0.504784
31,0.078903,0.078903,1.105524,0.504784
32,0.075529,0.075530,1.097321,0.504783
33,0.073523,0.073523,1.088815,0.504783
34,0.069662,0.069662,1.079722,0.504783
35,0.062803,0.062802,1.060932,0.504784
36,0.051417,0.051417,1.035649,0.504783
37,0.035768,0.035768,1.002612,0.504784
38,0.013601,0.013601,0.960771,0.504784
39,-0.012116,-0.012116,0.914036,0.504784
40,-0.044737,-0.044736,0.863528,0.504785
41,-0.080640,-0.080637,0.812399,0.504785
42,-0.122325,-0.122320,0.762597,0.504784
43,-0.161806,-0.161801,0.719112,0.504783
44,-0.198090,-0.198082,0.680666,0.504784
45,-0.228312,-0.228298,0.650084,0.504785
46,-0.255528,-0.255519,0.627508,0.504784
47,-0.275499,-0.275497,0.609671,0.504784
48,-0.287722,-0.287690,0.594577,0.504784
49,-0.297230,-0.297190,0.582287,0.504785
50,-0.301376,-0.301415,0.571479,0.504783
51,-0.308164,-0.308238,0.562765,0.504785
52,-0.310308,-0.310142,0.554089,0.504784
53,-0.310100,-0.309852,0.548188,0.504784
54,-0.310560,-0.310242,0.542932,0.504784
55,-0.309737,-0.309309,0.539561,0.504784
56,-0.309968,-0.309390,0.535514,0.504784
57,-0.308334,-0.307632,0.532622,0.504783
58,-0.309272,-0.308550,0.530004,0.504784
59,-0.309718,-0.309007,0.527693,0.504783
60,-0.310976,-0.310386,0.526124,0.504784
61,-0.311690,-0.311237,0.524988,0.504784
62,-0.312626,-0.312339,0.523995,0.504784
63,-0.312527,-0.312384,0.523644,0.504784
64,-0.313151,-0.313128,0.523354,0.504783
65,-0.313531,-0.313557,0.523735,0.504784
66,-0.314918,-0.314983,0.524449,0.504783
67,-0.314545,-0.314754,0.525696,0.504785
68,-0.315720,-0.315829,0.527063,0.504784
69,-0.315997,-0.315867,0.527487,0.504785
70,-0.317898,-0.317628,0.527724,0.504784
71,-0.318469,-0.318093,0.527678,0.504783
72,-0.319752,-0.319622,0.527700,0.504785
73,-0.321245,-0.321449,0.527589,0.504784
74,-0.323136,-0.323768,0.527984,0.504783
75,-0.324839,-0.326300,0.529005,0.504783
76,-0.325503,-0.328780,0.530948,0.504785
77,-0.325405,-0.329749,0.532245,0.504784
78,-0.325861,-0.330361,0.532686,0.504784
79,-0.327249,-0.331417,0.532898,0.504784
80,-0.328327,-0.332318,0.533011,0.504784
81,-0.329139,-0.332977,0.533025,0.504785
82,-0.329956,-0.333632,0.532841,0.504785
83,-0.330770,-0.334242,0.532655,0.504784
84,-0.331518,-0.334850,0.532546,0.504784
85,-0.332194,-0.335464,0.532470,0.504785
86,-0.332476,-0.335562,0.531946,0.504784
87,-0.332750,-0.335696,0.531509,0.504784
88,-0.332924,-0.335822,0.531236,0.504783
89,-0.333028,-0.335950,0.531119,0.504785
90,-0.333123,-0.336092,0.531087,0.504784
91,-0.333216,-0.336253,0.531141,0.504783
92,-0.333315,-0.336451,0.531301,0.504784
93,-0.333341,-0.336593,0.531583,0.504784
94,-0.333264,-0.336692,0.532116,0.504784
95,-0.333090,-0.336800,0.532989,0.504784
96,-0.332858,-0.336876,0.533989,0.504784
97,-0.332856,-0.336899,0.533911,0.504785
98,-0.332846,-0.336919,0.533834,0.504785
99,-0.332832,-0.336937,0.533757,0.504784
100,-0.332817,-0.336955,0.533681,0.504785
101,-0.332801,-0.336968,0.533616,0.504784
102,-0.332780,-0.336966,0.533586,0.504785
103,-0.332760,-0.336963,0.533558,0.504784
104,-0.332740,-0.336958,0.533533,0.504784
105,-0.332721,-0.336951,0.533510,0.504785
106,-0.332703,-0.336942,0.533489,0.504784
107,-0.332690,-0.336949,0.533480,0.504784
108,-0.332697,-0.336961,0.533505,0.504784
109,-0.332710,-0.336973,0.533541,0.504785
110,-0.332721,-0.336978,0.533563,0.504785
111,-0.332730,-0.336980,0.533577,0.504783
112,-0.332740,-0.336986,0.533596,0.504784
113,-0.332750,-0.336992,0.533614,0.504783
114,-0.332760,-0.336999,0.533635,0.504785
115,-0.332769,-0.337006,0.533656,0.504784
116,-0.332779,-0.337013,0.533681,0.504784
117,-0.332789,-0.337018,0.533708,0.504784
118,-0.332798,-0.337020,0.533727,0.504784
119,-0.332805,-0.337018,0.533737,0.504784
120,-0.332811,-0.337017,0.533748,0.504785
121,-0.332817,-0.337015,0.533758,0.504784
122,-0.332823,-0.337013,0.533771,0.504784
123,-0.332828,-0.337012,0.533784,0.504784
124,-0.332833,-0.337009,0.533796,0.504784
125,-0.332838,-0.337007,0.533811,0.504783
126,-0.332842,-0.337005,0.533824,0.504785
