Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.837834
2,0.289589,0.289589,2.947616,0.765669
3,0.289589,0.289589,2.376934,0.693503
4,0.289589,0.289589,2.071950,0.621337
5,0.289589,0.289589,1.933594,0.549171
6,0.289589,0.289589,1.891758,0.531628
7,0.223743,0.223743,1.733988,0.531628
8,0.157267,0.157267,1.633207,0.531628
9,0.118516,0.118516,1.614817,0.531628
10,0.137530,0.137530,1.599285,0.531628
11,0.097365,0.097365,1.579630,0.531628
12,0.119168,0.119168,1.537024,0.531629
13,0.082277,0.082277,1.471032,0.531628
14,0.073366,0.073366,1.376966,0.531628
15,0.067463,0.067463,1.277840,0.531627
16,0.070294,0.070294,1.195361,0.531629
17,0.067619,0.067619,1.121473,0.531628
18,0.060969,0.060969,1.056384,0.531629
19,0.050840,0.050840,1.003724,0.531627
20,0.040679,0.040679,0.969320,0.531629
21,0.030974,0.030974,0.940344,0.531627
22,0.022186,0.022186,0.914360,0.531628
23,0.012965,0.012965,0.890209,0.531629
24,0.003985,0.003985,0.869547,0.531628
25,-0.004054,-0.004054,0.852821,0.531629
26,-0.009007,-0.009007,0.840844,0.531628
27,-0.013325,-0.013325,0.832441,0.531627
28,-0.018611,-0.018611,0.824882,0.531627
29,-0.024825,-0.024825,0.817341,0.531628
30,-0.030943,-0.030943,0.809941,0.531628
31,-0.038095,-0.038095,0.802271,0.531629
32,-0.044739,-0.044739,0.794504,0.531628
33,-0.051373,-0.051373,0.786963,0.531628
34,-0.055239,-0.055239,0.780251,0.531629
35,-0.058823,-0.058823,0.773869,0.531628
36,-0.061622,-0.061622,0.767792,0.531627
37,-0.065014,-0.065014,0.761405,0.531627
38,-0.067591,-0.067590,0.755141,0.531628
39,-0.071087,-0.071086,0.748732,0.531628
40,-0.074354,-0.074356,0.742858,0.531628
41,-0.077123,-0.077130,0.737066,0.531627
42,-0.079589,-0.079602,0.732010,0.531628
43,-0.083140,-0.083164,0.727754,0.531628
44,-0.086186,-0.086370,0.723068,0.531628
45,-0.090101,-0.090376,0.718401,0.531628
46,-0.094255,-0.094677,0.713728,0.531629
47,-0.098520,-0.098999,0.709234,0.531629
48,-0.102571,-0.103220,0.704932,0.531628
49,-0.106286,-0.107099,0.701461,0.531628
50,-0.109580,-0.110686,0.698431,0.531628
51,-0.113651,-0.114931,0.695125,0.531629
52,-0.118080,-0.119630,0.691614,0.531627
53,-0.123307,-0.125223,0.688182,0.531628
54,-0.128664,-0.131131,0.684868,0.531628
55,-0.134049,-0.136836,0.681597,0.531629
56,-0.138640,-0.141939,0.678942,0.531628
57,-0.142371,-0.145844,0.676895,0.531627
58,-0.144753,-0.149441,0.675956,0.531628
59,-0.146710,-0.151893,0.674688,0.531628
60,-0.148318,-0.154634,0.674556,0.531628
61,-0.149971,-0.157250,0.675267,0.531629
62,-0.151037,-0.158998,0.675790,0.531628
63,-0.151989,-0.161127,0.677693,0.531628
64,-0.152572,-0.163030,0.679927,0.531627
65,-0.153338,-0.163585,0.679907,0.531628
66,-0.153615,-0.163652,0.681331,0.531628
67,-0.153869,-0.164553,0.684745,0.531628
68,-0.154335,-0.164941,0.686304,0.531629
69,-0.155114,-0.165956,0.690080,0.531627
70,-0.156243,-0.166769,0.694762,0.531628
71,-0.158501,-0.167422,0.696347,0.531628
72,-0.159811,-0.168360,0.700792,0.531627
73,-0.161766,-0.169564,0.706634,0.531629
74,-0.162482,-0.170601,0.712982,0.531628
75,-0.164771,-0.171805,0.712631,0.531628
76,-0.166046,-0.173060,0.718980,0.531628
77,-0.167345,-0.174056,0.725984,0.531628
78,-0.170643,-0.175819,0.723865,0.531627
79,-0.172281,-0.176845,0.730236,0.531628
80,-0.175560,-0.178568,0.726979,0.531627
81,-0.176845,-0.179421,0.732738,0.531628
82,-0.176467,-0.179515,0.740022,0.531628
83,-0.178546,-0.180806,0.734083,0.531629
