Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.178209
1,0.143754,0.254207,1.997834,0.240024
2,0.076810,0.211105,1.972202,0.291502
3,0.038972,0.061389,1.932896,0.351511
4,0.026996,0.051096,1.844554,0.411091
5,0.028656,0.053450,1.714267,0.460949
6,0.034533,0.059437,1.566153,0.510312
7,0.042264,0.065891,1.414499,0.528134
8,0.051474,0.064550,1.344680,0.528133
9,0.054878,0.056927,1.337443,0.528134
10,0.058863,0.057382,1.327498,0.528133
11,0.062587,0.058897,1.290224,0.528134
12,0.064724,0.059434,1.230452,0.528134
13,0.064396,0.061262,1.178711,0.528134
14,0.064120,0.063519,1.152904,0.528135
15,0.059939,0.060522,1.119113,0.528134
16,0.054885,0.055356,1.085600,0.528134
17,0.050863,0.051657,1.061504,0.528134
18,0.047816,0.048611,1.039662,0.528134
19,0.045724,0.047182,1.020624,0.528135
20,0.042720,0.044429,1.002840,0.528133
21,0.040019,0.041923,0.989413,0.528134
22,0.036829,0.039246,0.981588,0.528135
23,0.034778,0.037051,0.974646,0.528133
24,0.032902,0.034917,0.972148,0.528134
25,0.032636,0.033970,0.974535,0.528133
26,0.032729,0.032994,0.979002,0.528135
27,0.030945,0.030351,0.975538,0.528133
28,0.027330,0.026464,0.963875,0.528134
29,0.024274,0.023490,0.951730,0.528134
30,0.021175,0.020516,0.941747,0.528134
31,0.018908,0.018301,0.935790,0.528135
32,0.015987,0.015504,0.930989,0.528134
33,0.014103,0.013747,0.928856,0.528133
34,0.011715,0.011432,0.927715,0.528135
35,0.009113,0.008899,0.927898,0.528133
36,0.008688,0.008493,0.930443,0.528135
37,0.008043,0.007887,0.932230,0.528134
38,0.009069,0.008901,0.935810,0.528134
39,0.009496,0.009390,0.939544,0.528134
40,0.009521,0.009411,0.939360,0.528135
41,0.009256,0.009210,0.940466,0.528134
42,0.009988,0.009960,0.941942,0.528133
43,0.009105,0.009090,0.943430,0.528134
44,0.009313,0.009339,0.946843,0.528134
45,0.009565,0.009594,0.949639,0.528134
46,0.009041,0.009038,0.953365,0.528049
47,0.009061,0.009043,0.957409,0.527694
48,0.007947,0.007889,0.959028,0.527463
49,0.007187,0.007116,0.959715,0.527164
50,0.005871,0.005783,0.960113,0.526864
51,0.004979,0.004897,0.959592,0.526413
52,0.003000,0.002934,0.957849,0.526153
53,0.001606,0.001564,0.955609,0.525766
54,-0.000442,-0.000427,0.955062,0.525435
55,-0.001891,-0.001820,0.955442,0.525166
56,-0.003483,-0.003342,0.956721,0.524952
57,-0.004764,-0.004566,0.960255,0.524778
58,-0.005939,-0.005708,0.964890,0.524580
59,-0.006735,-0.006514,0.970170,0.524402
60,-0.007342,-0.007149,0.976278,0.524281
61,-0.007997,-0.007857,0.982367,0.524083
62,-0.009855,-0.009810,0.986912,0.524016
63,-0.011374,-0.011439,0.989078,0.523883
64,-0.013776,-0.014093,0.992718,0.523749
65,-0.015163,-0.015657,0.996126,0.523816
66,-0.014097,-0.014387,0.995786,0.523479
67,-0.016207,-0.016792,1.000502,0.523220
68,-0.018475,-0.019483,1.003223,0.522841
69,-0.017507,-0.018224,1.005350,0.522374
70,-0.019496,-0.020598,1.009954,0.521642
71,-0.022082,-0.023817,1.014143,0.520809
72,-0.021655,-0.022966,1.015657,0.519770
73,-0.024645,-0.026572,1.023486,0.518534
74,-0.027953,-0.030767,1.030459,0.517000
75,-0.031791,-0.035560,1.037622,0.515500
76,-0.034485,-0.039213,1.044758,0.513899
77,-0.034821,-0.038433,1.042833,0.512489
78,-0.039862,-0.044439,1.045760,0.510853
79,-0.039532,-0.043017,1.046022,0.509486
80,-0.043682,-0.047906,1.052382,0.507884
81,-0.042179,-0.045128,1.057145,0.506252
82,-0.046544,-0.050373,1.063872,0.504318
83,-0.048444,-0.053423,1.073411,0.502351
84,-0.046403,-0.049803,1.081784,0.500618
85,-0.048530,-0.052939,1.090956,0.498586
86,-0.048675,-0.053148,1.104028,0.496752
87,-0.048722,-0.052930,1.110840,0.494919
88,-0.049168,-0.052886,1.118029,0.492985
89,-0.050278,-0.053795,1.123374,0.491051
90,-0.050820,-0.053789,1.131601,0.488917
91,-0.051960,-0.054808,1.137651,0.486750
92,-0.051128,-0.053672,1.147186,0.484449
93,-0.050491,-0.052849,1.157867,0.482184
