Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.796400
1,0.259726,0.259726,2.766855,0.750480
2,0.248412,0.248412,2.289690,0.704559
3,0.248412,0.248412,2.121261,0.682394
4,0.203203,0.203203,1.821889,0.674897
5,0.155763,0.155763,1.580787,0.659651
6,0.127780,0.127780,1.491163,0.655710
7,0.105370,0.105370,1.443025,0.666464
8,0.107430,0.107430,1.415066,0.665775
9,0.093992,0.093992,1.382436,0.670712
10,0.086104,0.086104,1.337132,0.675555
11,0.069712,0.069712,1.275063,0.677815
12,0.053821,0.053821,1.208765,0.678968
13,0.033563,0.033563,1.132451,0.677030
14,0.013637,0.013637,1.073314,0.676501
15,-0.005008,-0.005008,1.012331,0.672050
16,-0.023044,-0.023044,0.972328,0.668475
17,-0.035988,-0.035988,0.936614,0.665592
18,-0.048372,-0.048372,0.912759,0.665992
19,-0.055686,-0.055686,0.890362,0.665602
20,-0.063516,-0.063516,0.874088,0.665313
21,-0.071896,-0.071896,0.855965,0.665594
22,-0.079383,-0.079383,0.837785,0.666268
23,-0.087801,-0.087801,0.818097,0.666779
24,-0.098213,-0.098213,0.797118,0.668195
25,-0.105524,-0.105524,0.775647,0.668635
26,-0.116545,-0.116545,0.756363,0.670011
27,-0.122166,-0.122166,0.736002,0.670403
28,-0.134790,-0.134790,0.719920,0.670878
29,-0.137071,-0.137071,0.703274,0.671422
30,-0.146462,-0.146462,0.688224,0.671988
31,-0.148803,-0.148803,0.674386,0.673292
32,-0.158261,-0.158261,0.660701,0.673717
33,-0.164149,-0.164149,0.644651,0.674360
34,-0.170587,-0.170587,0.629360,0.674955
35,-0.175781,-0.175781,0.614577,0.674608
36,-0.184661,-0.184661,0.602625,0.674292
37,-0.189708,-0.189708,0.590523,0.673959
38,-0.195703,-0.195703,0.580633,0.673873
39,-0.200576,-0.200576,0.570422,0.673521
40,-0.207801,-0.207801,0.562635,0.673287
41,-0.210494,-0.210494,0.555210,0.672642
42,-0.219399,-0.219399,0.547717,0.672202
43,-0.222797,-0.222797,0.540941,0.671580
44,-0.226339,-0.226339,0.534686,0.670897
45,-0.233078,-0.233078,0.527778,0.670005
46,-0.239636,-0.239636,0.522026,0.669020
47,-0.244347,-0.244347,0.517716,0.668188
48,-0.252124,-0.252124,0.514019,0.667573
49,-0.254995,-0.254995,0.510426,0.667003
